Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,3.1846,3.5892,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
3,drone_2,3.3915,5.1166,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
3,drone_3,4.7917,2.3737,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
3,drone_4,2.1753,4.6829,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
3,drone_5,3.0632,2.4795,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
3,drone_6,5.2104,3.3736,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
3,drone_7,4.9490,4.4175,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
3,drone_8,4.4234,5.2843,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
3,drone_9,4.2060,4.1784,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
4,drone_0,4.2800,3.1837,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
4,drone_1,3.3719,3.6593,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
4,drone_2,3.4911,5.2901,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
4,drone_3,4.9745,2.4550,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
4,drone_4,2.2336,4.8742,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
4,drone_5,3.2489,2.5536,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
4,drone_6,5.3919,3.4574,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
4,drone_7,5.1295,4.5037,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
4,drone_8,4.5173,5.4609,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
4,drone_9,4.3874,4.2628,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
5,drone_0,4.4796,3.1969,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
5,drone_1,3.5541,3.7417,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
5,drone_2,3.5977,5.4593,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
5,drone_3,5.1636,2.5199,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
5,drone_4,2.2961,5.0642,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
5,drone_5,3.4395,2.6144,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
5,drone_6,5.5809,3.5229,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
5,drone_7,5.3164,4.5748,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
5,drone_8,4.6057,5.6403,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
5,drone_9,4.5710,4.3421,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
6,drone_0,4.6795,3.1907,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
6,drone_1,3.7276,3.8413,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
6,drone_2,3.6970,5.6329,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
6,drone_3,5.3571,2.5705,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
6,drone_4,2.3580,5.2544,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
6,drone_5,3.6337,2.6623,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
6,drone_6,5.7740,3.5752,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
6,drone_7,5.5072,4.6348,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
6,drone_8,4.6900,5.8217,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
6,drone_9,4.7558,4.4185,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
7,drone_0,4.8788,3.1739,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
7,drone_1,3.8903,3.9576,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
7,drone_2,3.7893,5.8103,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
7,drone_3,5.5537,2.6072,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
7,drone_4,2.4172,5.4454,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
7,drone_5,3.8305,2.6975,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
7,drone_6,5.9690,3.6193,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
7,drone_7,5.7006,4.6859,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
7,drone_8,4.7676,6.0060,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
7,drone_9,4.9403,4.4957,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
8,drone_0,5.0775,3.1516,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
8,drone_1,4.0567,4.0685,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
8,drone_2,3.8769,5.9901,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
8,drone_3,5.7525,2.6297,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
8,drone_4,2.4688,5.6386,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
8,drone_5,4.0292,2.7211,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
8,drone_6,6.1650,3.6594,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
8,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
8,drone_8,4.8386,6.1930,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
8,drone_9,5.1233,4.5763,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
9,drone_0,5.2730,3.1094,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
9,drone_1,4.2401,4.1482,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
9,drone_2,3.9740,6.1650,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
9,drone_3,5.9521,2.6416,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
9,drone_4,2.5075,5.8183,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
9,drone_5,4.2291,2.7153,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
9,drone_6,6.3626,3.6900,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
9,drone_8,4.9016,6.3828,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
9,drone_9,5.3104,4.6469,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
10,drone_0,5.4716,3.0856,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
10,drone_1,4.4327,4.2023,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
10,drone_2,4.0424,6.3259,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
10,drone_3,6.1497,2.6727,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
10,drone_4,2.5440,5.9611,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
10,drone_5,4.4291,2.7153,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
10,drone_6,6.5601,3.7217,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
10,drone_8,4.9403,6.5630,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
10,drone_9,5.4912,4.7324,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
11,drone_0,5.6707,3.1040,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
11,drone_1,4.6295,4.2381,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
11,drone_2,4.0852,6.4754,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
11,drone_3,6.3460,2.7108,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
11,drone_4,2.5863,6.0657,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
11,drone_5,4.6290,2.7123,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
11,drone_6,6.7574,3.7543,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
11,drone_8,4.9406,6.7339,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
11,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
12,drone_0,5.8670,3.1426,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
12,drone_1,4.8276,4.2653,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
12,drone_2,4.0941,6.6119,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
12,drone_3,6.5404,2.7579,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
12,drone_4,2.6409,6.1402,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
12,drone_5,4.8289,2.7035,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
