Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_1,9.433,12.971,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
48,drone_2,2.224,4.588,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
48,drone_5,12.286,11.314,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
48,drone_7,1.012,5.133,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
48,drone_9,10.041,5.473,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
49,drone_0,9.502,13.786,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
49,drone_1,9.262,12.984,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
49,drone_2,2.304,4.448,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
49,drone_5,12.090,11.354,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
49,drone_7,1.210,5.164,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
49,drone_9,9.848,5.424,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
50,drone_0,9.346,13.713,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
50,drone_1,9.090,12.967,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
50,drone_2,2.287,4.248,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
50,drone_5,11.892,11.382,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
50,drone_7,1.404,5.114,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
50,drone_9,9.650,5.458,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
51,drone_0,9.185,13.652,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
51,drone_1,8.921,12.936,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
51,drone_2,2.211,4.063,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
51,drone_5,11.700,11.438,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
51,drone_7,1.571,5.004,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
51,drone_9,9.468,5.540,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
52,drone_0,9.026,13.587,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
52,drone_1,8.749,12.936,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
52,drone_2,2.078,3.913,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
52,drone_5,11.509,11.499,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
52,drone_7,1.687,4.841,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
52,drone_9,9.300,5.648,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
53,drone_0,8.860,13.543,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
53,drone_1,8.578,12.915,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
53,drone_2,1.940,3.769,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
