Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_3,10.536,11.288,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
13,drone_4,11.771,14.527,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
13,drone_5,11.281,1.986,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
13,drone_6,11.046,4.751,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
13,drone_8,9.387,10.236,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
13,drone_9,13.130,8.663,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
14,drone_0,15.523,8.128,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
14,drone_1,6.663,19.410,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
14,drone_2,8.847,10.714,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
14,drone_3,10.679,11.428,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
14,drone_4,11.733,14.723,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
14,drone_5,11.426,2.124,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
14,drone_6,11.024,4.950,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
14,drone_8,9.548,10.295,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
14,drone_9,13.124,8.863,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
15,drone_0,15.428,8.304,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
15,drone_1,6.860,19.376,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
15,drone_2,9.020,10.715,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
15,drone_3,10.822,11.568,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
15,drone_4,11.649,14.904,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
15,drone_5,11.570,2.263,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
15,drone_6,11.005,5.149,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
15,drone_8,9.697,10.382,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
