Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,17.819,18.685,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
4,drone_4,14.131,16.183,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
4,drone_5,2.090,5.837,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
4,drone_6,17.182,5.736,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
4,drone_7,9.554,9.965,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
4,drone_8,18.262,3.092,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
4,drone_9,15.973,12.019,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
5,drone_0,14.609,15.553,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
5,drone_1,15.376,3.212,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
5,drone_2,5.777,3.017,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
5,drone_3,17.622,18.652,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
5,drone_4,13.959,16.175,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
5,drone_5,2.207,5.999,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
5,drone_6,17.041,5.878,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
5,drone_7,9.754,9.973,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
5,drone_8,18.145,3.254,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
5,drone_9,15.789,12.099,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
6,drone_0,14.437,15.549,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
6,drone_1,15.425,3.406,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
6,drone_2,5.754,3.215,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
6,drone_3,17.422,18.646,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
6,drone_4,13.796,16.230,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
6,drone_5,2.332,6.155,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
6,drone_6,16.900,6.019,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
6,drone_7,9.942,10.041,6.915,16.778,"10.369082573323322,7.561687566219408,2.1560131520081347;12.522493586689315,4.708418223051462,2.3428099051906752;17.708641838354666,15.101716767082163,0.49165780562074207;11.073069816733113,5.62167200408116,0.7233582632892483;9.352768753969746,12.454851177037273,1.8234157912597653;9.429510552809774,12.527327834788776,0.31790459537456295;16.609622848426152,3.7176562516156193,0.31805946546284203;8.020342388190453,5.165843828881335,1.0131618382911685;4.66891533968359,14.000746959270336,0.4895243440022198;7.689525059124668,6.582657226213801,0.48970574964279107;1.0584474211246309,3.5746158422981744,0.6271176539711966;2.233338203892521,1.5212307646180874,1.025300048551741;8.545571358865248,1.824416116417639,1.0263355305535478;16.30712331766841,11.424330175860263,0.3921149116601538;16.90833110399359,16.52182669680107,0.7414851862000309;8.396542960544163,11.267781520090118,1.3721260638310944;1.590431811216595,16.385906867946932,0.8686931669904566;4.556263693175388,5.308810600520889,0.4628755206294432;17.663803196039677,13.383129027665532,1.0868868814231254;15.96073563879394,13.456186651694367,1.0190808103868396;9.348203344030225,3.9636761433676924,1.29181058856823"
