Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_8,6.800,10.327,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
47,drone_9,7.863,6.027,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
48,drone_0,7.242,10.084,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
48,drone_3,15.764,11.682,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
48,drone_5,12.323,10.401,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
48,drone_6,14.914,8.023,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
48,drone_7,15.386,3.216,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
48,drone_8,6.712,10.179,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
48,drone_9,7.729,6.052,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
49,drone_0,7.180,9.923,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
49,drone_3,15.746,11.483,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
49,drone_5,12.485,10.283,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
49,drone_6,15.042,7.870,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
49,drone_7,15.536,3.348,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
49,drone_8,6.608,10.042,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
49,drone_9,7.669,6.136,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
50,drone_0,7.121,9.761,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
50,drone_3,15.688,11.291,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
50,drone_5,12.657,10.182,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
50,drone_6,15.149,7.701,16.792,5.226,"10.79789175133657,6.828076750837004,0.34048361574313213;1.1324313631948633,14.266958903886708,0.6280690970229249;14.300138767372516,14.504647502044104,0.8445624229167743;9.726371123843384,9.153731314184652,1.9669014331510435;19.193123214196493,1.3837350405014934,0.3270958526538601;3.061781042934766,2.1116877153614464,0.23492991242723726;18.63505451946377,7.380094059333295,0.3742277117096946;5.1420312678230955,3.421348149650412,0.3875050135141286;18.595960627159513,18.781153196359615,0.21273186110009987;10.316511910034418,2.838229605914278,1.5827186390450967;11.027003068184996,5.193180282776861,2.3618757983587155;10.65195418121845,17.184927854486926,0.3196199701110549;5.947729562131535,19.010950101417396,0.29984749902350744;6.010191866437689,11.070728438217257,0.451821028283495;7.762122521341489,4.570467426019594,0.26833886454934186;4.1506724225106,2.998788741955585,0.43337496477808507;8.799221116940258,18.92880236580973,0.9187106113996439;2.2006915091156065,5.801928490035667,2.043068174177377;11.952488035621643,3.097630709397153,0.920381466675734;18.26065320410053,17.28007075783071,0.928110570964731;11.623090748630228,14.273411939852004,1.2704689190439882;11.44958209672689,12.625892387182779,0.9603541571405607;17.035806709162227,11.640277139374696,0.3346610942556899;10.587908568000135,6.7708650725297055,1.0390118851319055;13.36309487636816,4.166652049640415,0.45322746168429784;6.786591556224848,3.903114679618083,1.7475930157789081"
