Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,6.363,8.425,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
6,drone_6,7.111,12.735,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
6,drone_7,16.411,1.996,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
6,drone_9,13.112,16.201,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
7,drone_2,4.865,18.315,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
7,drone_4,7.219,17.140,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
7,drone_5,6.499,8.572,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
7,drone_6,7.306,12.779,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
7,drone_7,16.212,2.010,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
7,drone_9,12.963,16.068,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
8,drone_2,5.037,18.214,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
8,drone_4,7.402,17.060,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
8,drone_5,6.637,8.716,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
8,drone_6,7.503,12.816,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
8,drone_7,16.025,2.082,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
8,drone_9,12.816,15.932,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
9,drone_2,5.220,18.134,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
9,drone_4,7.579,16.966,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
9,drone_5,6.777,8.860,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
9,drone_6,7.699,12.857,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
9,drone_7,15.834,2.141,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
9,drone_9,12.672,15.793,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
10,drone_2,5.394,18.034,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
10,drone_4,7.762,16.884,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
10,drone_5,6.917,9.002,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
10,drone_6,7.895,12.893,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
10,drone_7,15.640,2.189,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
10,drone_9,12.529,15.653,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
11,drone_2,5.567,17.935,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
11,drone_4,7.937,16.789,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
11,drone_5,7.058,9.144,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
11,drone_6,8.090,12.939,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
