Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,7.416,9.973,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
6,drone_4,10.873,11.118,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
6,drone_5,12.846,11.979,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
6,drone_8,9.460,7.170,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
6,drone_9,17.692,5.267,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
7,drone_0,17.476,13.301,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
7,drone_1,9.216,2.829,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
7,drone_2,17.963,17.996,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
7,drone_3,7.370,9.778,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
7,drone_4,10.777,10.942,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
7,drone_5,12.768,11.795,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
7,drone_8,9.482,6.972,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
7,drone_9,17.533,5.145,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
8,drone_0,17.521,13.107,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
8,drone_2,17.822,17.854,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
8,drone_3,7.342,9.580,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
8,drone_4,10.669,10.774,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
8,drone_5,12.701,11.607,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
8,drone_8,9.452,6.774,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
8,drone_9,17.379,5.018,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
9,drone_0,17.485,12.910,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
9,drone_2,17.683,17.710,9.372,3.572,"1.2428187210061497,5.518993189957706,1.0208122463615839;13.549291931527305,3.7736006387945276,1.2127774608401023;15.577396973722216,8.543807483595225,0.7953338955054946;2.3449885414910483,5.5332354202088245,0.6331851921099775;4.71706839482629,0.6624986422101944,0.451164447580569;0.7143983666318758,13.340096438586784,0.2501127794355792;0.5008308364439472,1.4486257642432463,0.30102848048558606;1.929322202289939,2.8518394185803055,0.28270064781850357;12.775396474810009,6.412073592568182,0.7069066013405141;4.574265318740707,13.817589249577251,1.3268558322495356;15.930047519448571,12.27641603628746,0.768817234638108;2.70510733770344,15.971200179670667,2.025012061306786;15.71317854427674,12.626302057421846,1.0046829453993436;17.404511270562796,2.8364318718738,0.30171075331795894;19.310784057165574,2.664652508530869,0.4687299689212234;12.942586026778645,1.7836920069221942,0.8349019186925132;4.057673246796702,2.28882768219906,0.3683064505127591;8.759540385503463,12.885620143269715,1.3326290677755561;6.2867712739087285,2.9730632682867366,0.20354526642706872;2.456994119632948,17.17357240770439,2.3891903754230492;8.62983864582967,9.208115311253914,0.3375494805605787;4.668541117389169,6.620351097764719,1.767156597943046;10.778234923753326,16.16555080780914,1.8814493633773002"
