Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_4,13.327,5.984,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
24,drone_6,15.604,7.201,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
24,drone_7,16.979,5.602,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
24,drone_8,16.376,5.206,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
24,drone_9,15.104,11.267,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
25,drone_0,16.113,5.938,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
25,drone_1,13.107,15.337,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
25,drone_2,14.945,10.461,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
25,drone_3,8.002,13.675,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
25,drone_4,13.471,6.122,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
25,drone_6,15.618,7.401,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
25,drone_7,17.033,5.740,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
25,drone_8,16.321,5.288,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
25,drone_9,15.259,11.192,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
26,drone_0,16.162,6.078,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
26,drone_1,13.052,15.145,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
26,drone_2,15.117,10.459,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
26,drone_3,8.196,13.626,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
26,drone_4,13.599,6.276,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
26,drone_6,15.664,7.596,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
26,drone_7,17.005,5.886,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
26,drone_8,16.356,5.432,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
26,drone_9,15.402,11.097,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
27,drone_0,16.217,6.216,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
27,drone_1,13.052,14.945,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
27,drone_2,15.278,10.399,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
27,drone_3,8.390,13.579,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
27,drone_4,13.710,6.443,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
27,drone_6,15.710,7.790,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
27,drone_7,17.004,6.034,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
27,drone_8,16.292,5.535,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
27,drone_9,15.544,10.999,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
28,drone_0,16.209,6.364,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
28,drone_1,12.989,14.755,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
28,drone_2,15.433,10.324,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
28,drone_3,8.574,13.501,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
