Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,9.397,12.742,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
12,drone_4,2.749,5.969,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
12,drone_6,5.200,11.385,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
12,drone_7,9.384,5.331,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
12,drone_8,5.297,13.991,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
12,drone_9,12.361,4.621,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
13,drone_0,17.412,8.438,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
13,drone_1,9.252,12.603,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
13,drone_4,2.817,6.157,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
13,drone_6,5.397,11.353,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
13,drone_7,9.364,5.530,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
13,drone_8,5.408,13.824,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
13,drone_9,12.220,4.763,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
14,drone_0,17.437,8.562,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
14,drone_4,2.793,6.356,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
14,drone_6,5.597,11.359,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
14,drone_7,9.368,5.730,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
14,drone_8,5.535,13.670,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
14,drone_9,12.078,4.904,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
15,drone_0,17.443,8.656,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
15,drone_4,2.842,6.549,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
15,drone_6,5.796,11.342,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
15,drone_7,9.380,5.930,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
15,drone_8,5.671,13.523,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
15,drone_9,11.937,5.045,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
16,drone_0,17.348,8.742,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
16,drone_4,2.893,6.743,8.661,11.950,"11.161282842029546,17.76471838277543,1.2906637609044245;3.1781932696596322,2.7029236992712558,0.2929036297769942;5.442138629186673,6.623819184576987,1.3920099423517351;16.709738393552154,19.14755889261122,0.2883009208494294;18.677771241091087,6.626322580112595,0.23489979183906565;13.133108108826423,9.714811126333675,1.9396824446363459;14.97487042078937,18.339853237223515,1.2434326761356833;16.24533200892747,16.92002595243201,0.7739435576770458;5.684851659475087,2.5656936050643866,1.3537022812505093;8.40992891258945,8.294457513842502,0.49315197357939944;0.8233010375430388,8.267968132972511,0.277163250267231;17.737230143542924,14.979192792083346,0.3050747813482521;5.4912174722450136,5.696421119792631,1.3671000943409954;17.152848254791802,13.212849083567157,2.340940629089551;18.360602211501394,16.293906812156052,0.6316236913301023;9.765766568156426,0.3951197950471992,0.25527023297811524;14.305908908719914,9.055964242831497,2.041278874808554;15.320942080453575,10.98515167072586,1.0678327205755367;14.575325597138098,12.500506140748424,1.9866320041669976"
