Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.121,15.975,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
1,drone_1,17.488,16.319,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
1,drone_2,5.122,13.378,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
1,drone_3,1.679,14.132,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
1,drone_4,3.797,1.746,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
1,drone_5,2.625,3.822,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
1,drone_6,16.408,15.826,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
1,drone_7,12.780,17.296,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
1,drone_8,5.349,18.460,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
1,drone_9,3.985,15.882,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
2,drone_0,14.321,15.975,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
2,drone_1,17.559,16.132,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
2,drone_2,5.122,13.474,17.528,14.765,"11.748873983508656,2.4651457360398923,2.059510146190594;14.47791562907842,5.1458672028231796,1.8571057303143652;12.968027000320884,10.955374959527475,1.0757954472196731;12.740545474198765,4.891634853174014,0.23945316534838526;7.508497316331565,12.54487205068257,0.6233038460525654;18.785166634944584,6.74826120459046,0.9300413245964121;9.891143590963262,15.863072737624464,0.6719932106030486;7.562029258048717,8.832650028548318,1.2628492831317901;14.471244195317276,13.7881953597613,0.20521883496386498;9.726989837363048,1.2537072191895067,0.7860478844815962;2.2756134312397505,5.877519714433018,1.6890675019551364;8.116605252062262,12.851228753002585,0.4235653583872191;3.5738678743385863,11.365656731916904,0.27441282863406025;16.715219120738986,11.013889172623154,0.25644505465377465;8.162484701910802,8.103725614930937,0.2669155170336404;4.573160526548465,8.940750375463164,0.35416175633073366;15.666356049536628,7.561277784043639,0.40229780249130576;13.236591287481412,4.3689091200764425,0.6116271145112113;6.3399150962401585,13.855000443410498,0.9120944243919255;14.46944039698768,8.210375593087115,0.869257218873347;7.391989228999466,13.687969847507173,0.23323901801264557;4.959840257419389,7.343589929864002,1.3842978275482092;7.890067776437104,6.797100890784443,2.319580239039917"
