Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_5,13.216,10.627,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
40,drone_6,10.558,2.571,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
40,drone_7,11.594,9.242,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
41,drone_0,12.179,8.220,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
41,drone_4,8.379,9.708,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
41,drone_5,13.086,10.475,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
41,drone_6,10.361,2.602,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
41,drone_7,11.452,9.101,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
42,drone_0,12.026,8.091,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
42,drone_4,8.509,9.555,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
42,drone_5,12.951,10.327,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
42,drone_6,10.163,2.631,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
42,drone_7,11.311,8.959,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
43,drone_0,11.892,7.943,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
43,drone_4,8.594,9.374,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
43,drone_5,12.814,10.182,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
43,drone_6,9.964,2.657,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
43,drone_7,11.170,8.818,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
44,drone_0,11.751,7.801,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
44,drone_4,8.694,9.202,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
44,drone_5,12.675,10.039,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
44,drone_6,9.765,2.668,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
44,drone_7,11.028,8.676,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
45,drone_0,11.610,7.659,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
45,drone_4,8.784,9.023,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
45,drone_5,12.534,9.896,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
45,drone_6,9.565,2.679,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
45,drone_7,10.887,8.535,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
46,drone_0,11.469,7.517,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
46,drone_4,8.884,8.850,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
46,drone_5,12.394,9.754,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
46,drone_6,9.365,2.683,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
46,drone_7,10.745,8.393,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
47,drone_0,11.328,7.375,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
47,drone_4,8.962,8.665,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
47,drone_5,12.253,9.612,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
47,drone_6,9.165,2.687,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
47,drone_7,10.604,8.252,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
48,drone_0,11.192,7.229,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
