Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,17.047,17.783,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
6,drone_7,10.193,9.748,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
6,drone_8,2.349,4.637,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
7,drone_0,18.198,8.108,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
7,drone_1,17.640,10.594,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
7,drone_2,7.922,15.001,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
7,drone_3,10.390,12.312,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
7,drone_5,14.234,16.410,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
7,drone_6,16.850,17.749,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
7,drone_7,10.201,9.947,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
7,drone_8,2.543,4.590,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
8,drone_0,18.145,8.301,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
8,drone_1,17.576,10.783,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
8,drone_2,8.063,15.142,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
8,drone_3,10.464,12.498,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
8,drone_5,14.364,16.562,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
8,drone_6,16.654,17.720,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
8,drone_7,10.269,10.136,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
8,drone_8,2.742,4.614,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
9,drone_0,18.177,8.499,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
9,drone_1,17.495,10.966,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
9,drone_2,8.205,15.284,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
9,drone_3,10.527,12.688,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
9,drone_6,16.462,17.664,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
9,drone_7,10.268,10.336,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
9,drone_8,2.940,4.642,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
10,drone_0,18.132,8.694,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
10,drone_1,17.397,11.141,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
10,drone_2,8.346,15.425,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
10,drone_3,10.621,12.864,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
