Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_2,17.939,6.047,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
20,drone_3,14.806,11.363,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
20,drone_4,9.498,16.642,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
20,drone_5,4.777,2.415,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
20,drone_6,9.953,3.901,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
20,drone_7,11.297,7.827,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
20,drone_9,13.480,12.149,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
21,drone_0,15.299,12.874,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
21,drone_1,11.129,4.479,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
21,drone_2,18.117,6.139,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
21,drone_3,14.647,11.372,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
21,drone_4,9.671,16.542,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
21,drone_5,4.952,2.318,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
21,drone_6,10.094,4.042,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
21,drone_7,11.429,7.977,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
22,drone_0,15.165,12.725,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
22,drone_1,11.227,4.653,13.846,11.415,"2.819851410857622,14.297113407012414,2.3120037382332588;18.4282721502404,17.816781718018888,0.32009719254896385;9.395766733473495,4.543268340145026,0.22615260858415362;2.8591751813932045,18.048121251646315,0.9325458831217945;1.9235028070543219,12.328197327476541,0.2580515030992941;12.424437596254004,2.678585416977575,0.4896387736790665;9.328608624113388,10.030564097435349,0.21528733113853546;15.506410354055935,6.860950592049495,0.31355191539659266;6.052119435699746,16.486418322422804,0.7255922274917241;5.906922766154138,11.754238296117968,1.1555978030221334;3.32207971623252,3.87972022817668,0.24029394309604066;18.823692347263954,8.366136628176703,1.1701796799623152;3.425203860167622,4.888067507499464,0.9143032785705477;1.6045179519756423,2.8829395029361176,0.43669154269083804;10.638192416407648,10.101491070303336,0.46133122887050965;11.93534031144026,6.395551165667888,0.8222340421257566;6.81055396295166,10.688909218639527,1.1246892514336913;4.316749961016648,15.897187320854066,2.1879267211141213;13.11171295180576,5.566172102985798,0.7867202785204048;4.129681197563479,5.973204648850821,0.39528900581387905;15.452486817685942,2.8249615677816275,0.2840548046645199;8.216103719487649,11.025499068896366,1.9075041649192386;2.4471141745964076,18.600132117626032,0.424572509032197;12.93836284834949,3.4755141877568745,0.6431002499813919;6.200384696277611,16.65998422771453,0.6648593019036189;6.487500248981291,6.639942839008153,0.8106813199533573;0.7316843695574584,11.70783965177434,0.3870377921684549;17.107891480923023,6.9998666150100615,0.37592161916097727;5.859045959164886,8.186484219241025,0.7820853052098907;5.062917101236147,5.070326364153461,2.2988606118328963"
