Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
196,drone_6,8.456,8.988,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
196,drone_9,9.725,7.832,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
197,drone_4,8.826,8.857,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
197,drone_6,8.309,9.030,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
197,drone_9,9.710,7.866,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
198,drone_4,8.879,8.828,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
198,drone_6,8.262,9.173,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
198,drone_9,9.727,7.913,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
199,drone_4,8.831,8.698,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
199,drone_6,8.314,9.234,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
199,drone_9,9.645,7.896,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
200,drone_4,8.843,8.669,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
200,drone_6,8.319,9.195,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
200,drone_9,9.606,7.980,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
201,drone_4,8.932,8.739,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
201,drone_6,8.350,9.210,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
201,drone_9,9.516,7.963,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
202,drone_4,8.920,8.710,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
202,drone_6,8.404,9.249,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
202,drone_9,9.526,8.046,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
203,drone_4,8.822,8.737,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
203,drone_6,8.363,9.188,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
203,drone_9,9.501,8.030,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
204,drone_4,8.823,8.762,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
204,drone_6,8.222,9.228,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
204,drone_9,9.447,7.949,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
205,drone_4,8.828,8.686,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
205,drone_6,8.181,9.167,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
205,drone_9,9.493,7.968,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
206,drone_4,8.891,8.710,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
206,drone_6,8.240,9.200,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
206,drone_9,9.471,7.891,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
207,drone_4,8.853,8.681,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
207,drone_6,8.354,9.167,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
207,drone_9,9.550,7.914,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
208,drone_4,8.752,8.753,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
208,drone_6,8.368,9.110,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
