Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_9,6.263,11.714,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
21,drone_0,7.559,10.222,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
21,drone_1,16.033,4.479,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
21,drone_2,2.193,5.928,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
21,drone_4,12.847,11.154,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
21,drone_5,9.866,4.111,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
21,drone_6,16.980,15.583,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
21,drone_7,6.408,15.077,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
21,drone_8,11.245,9.057,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
21,drone_9,6.433,11.608,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
22,drone_0,7.710,10.092,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
22,drone_1,15.882,4.610,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
22,drone_2,2.279,5.748,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
22,drone_4,12.858,10.954,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
22,drone_5,10.055,4.175,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
22,drone_6,17.050,15.531,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
22,drone_7,6.525,14.915,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
22,drone_8,11.408,8.941,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
22,drone_9,6.612,11.519,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
23,drone_0,7.858,9.957,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
23,drone_1,15.743,4.754,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
23,drone_2,2.384,5.578,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
23,drone_4,12.928,10.767,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
23,drone_5,10.255,4.192,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
23,drone_6,17.086,15.540,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
23,drone_7,6.653,14.762,15.220,5.335,"18.314694824890836,13.484241941865005,1.0950718935109391;14.699092373827714,2.0880836947633066,0.6622569879785969;9.91960821876141,17.083945036364565,0.47553297392309485;11.303054221309607,2.0140493027496262,0.4596968252393751;13.521858054025547,16.846357369475978,1.2044805963626408;6.812624389264931,19.482551827726507,0.32324673649891356;4.106465793807844,6.746374311948721,1.5710880524956004;10.205049257748025,17.24478178271834,2.2031299400156055;16.098432357932733,13.055228738456702,2.1702533204144077;8.214168187552804,5.818631579470852,0.48377820547562556;18.23459596764337,15.576773997690866,0.3491692855647125;14.638533385183273,11.175965645861506,0.7022810518190312;7.262413524569087,15.592279951423325,0.42052023280153794;13.632941090771675,15.132243759583359,0.8615452302077988;9.923707689758247,7.242127000532018,1.340059579423718;3.690657822925863,9.818817560430205,1.3857762740914081;16.8419238902797,10.643238252765649,1.0279814959600444;18.14978409854053,17.740791509543655,1.2100865799905192;12.503672495249303,17.546249906579188,0.45042469851643857;5.221151140174816,8.223063739953709,1.8468981558646684"
