Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
87,drone_1,16.296,3.753,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
87,drone_4,18.055,14.236,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
87,drone_9,15.785,3.199,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
88,drone_0,18.126,10.588,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
88,drone_4,18.080,14.038,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
88,drone_9,15.929,3.103,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
89,drone_0,18.081,10.393,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
89,drone_4,18.113,13.841,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
89,drone_9,16.106,3.011,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
90,drone_0,18.117,10.196,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
90,drone_4,18.145,13.643,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
91,drone_0,18.076,10.001,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
91,drone_4,18.114,13.446,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
92,drone_0,18.046,9.803,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
92,drone_4,18.110,13.246,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
93,drone_0,18.002,9.608,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
93,drone_4,18.069,13.050,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
94,drone_0,17.968,9.411,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
94,drone_4,18.087,12.851,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
95,drone_0,17.928,9.215,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
95,drone_4,18.034,12.658,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
96,drone_0,17.888,9.019,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
96,drone_4,18.040,12.458,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
97,drone_0,17.860,8.821,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
97,drone_4,17.980,12.267,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
98,drone_0,17.811,8.627,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
98,drone_4,17.954,12.069,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
99,drone_0,17.795,8.427,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
99,drone_4,17.887,11.880,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
100,drone_0,17.746,8.234,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
100,drone_4,17.868,11.681,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
101,drone_0,17.735,8.034,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
101,drone_4,17.794,11.495,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
102,drone_0,17.682,7.841,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
102,drone_4,17.748,11.301,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
103,drone_0,17.672,7.641,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
103,drone_4,17.676,11.114,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
104,drone_0,17.614,7.450,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
104,drone_4,17.637,10.918,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
105,drone_0,17.605,7.250,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
105,drone_4,17.561,10.733,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
106,drone_0,17.541,7.060,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
106,drone_4,17.520,10.537,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
