Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,16.285,17.466,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
8,drone_1,6.881,8.444,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
8,drone_2,16.715,6.705,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
8,drone_3,6.219,16.674,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
8,drone_4,17.410,3.105,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
8,drone_5,13.885,4.887,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
8,drone_6,9.081,15.603,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
8,drone_7,7.860,7.321,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
8,drone_8,11.575,5.935,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
8,drone_9,7.448,6.605,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
9,drone_0,16.372,17.287,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
9,drone_1,6.991,8.277,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
9,drone_2,16.521,6.654,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
9,drone_3,6.331,16.508,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
9,drone_4,17.235,3.202,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
9,drone_5,13.685,4.893,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
9,drone_6,9.166,15.422,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
9,drone_7,8.004,7.228,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
9,drone_8,11.667,5.758,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
9,drone_9,7.591,6.508,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
10,drone_0,16.448,17.185,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
10,drone_1,7.020,8.079,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
10,drone_2,16.332,6.590,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
10,drone_3,6.429,16.334,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
10,drone_4,17.060,3.298,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
10,drone_5,13.485,4.887,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
10,drone_6,9.211,15.227,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
10,drone_7,8.150,7.135,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
10,drone_8,11.755,5.578,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
10,drone_9,7.732,6.409,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
