Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_9,5.912,2.649,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
23,drone_0,1.680,11.134,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
23,drone_3,9.272,10.277,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
23,drone_4,7.992,6.918,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
23,drone_6,5.730,1.896,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
23,drone_8,11.143,13.703,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
23,drone_9,6.056,2.555,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
24,drone_0,1.747,10.946,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
24,drone_3,9.146,10.122,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
24,drone_4,7.998,6.718,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
24,drone_6,5.901,1.906,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
24,drone_8,11.059,13.522,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
25,drone_0,1.837,10.767,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
25,drone_3,9.013,9.972,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
25,drone_4,7.952,6.524,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
25,drone_6,6.097,1.864,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
25,drone_8,10.973,13.341,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
26,drone_0,1.931,10.591,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
26,drone_3,8.907,9.803,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
26,drone_4,7.912,6.328,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
26,drone_6,6.293,1.903,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
26,drone_8,10.875,13.167,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
27,drone_0,2.040,10.423,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
27,drone_3,8.801,9.633,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
27,drone_4,7.849,6.138,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
27,drone_8,10.785,12.989,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
28,drone_0,2.133,10.246,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
28,drone_3,8.711,9.454,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
28,drone_4,7.805,5.943,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
28,drone_8,10.677,12.820,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
29,drone_0,2.185,10.053,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
29,drone_3,8.644,9.266,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
29,drone_4,7.728,5.758,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
29,drone_8,10.672,12.620,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
30,drone_0,2.275,9.874,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
30,drone_3,8.564,9.083,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
30,drone_4,7.686,5.562,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
