Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,3.436,7.485,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
5,drone_8,1.645,5.009,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
5,drone_9,11.361,5.213,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
6,drone_0,9.484,8.236,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
6,drone_1,10.433,14.677,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
6,drone_2,11.183,11.186,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
6,drone_3,11.672,17.551,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
6,drone_4,12.426,14.178,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
6,drone_5,16.318,10.978,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
6,drone_6,1.311,1.323,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
6,drone_7,3.588,7.615,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
6,drone_8,1.763,5.170,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
6,drone_9,11.219,5.354,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
7,drone_0,9.436,8.430,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
7,drone_1,10.338,14.502,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
7,drone_3,11.615,17.359,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
7,drone_4,12.318,14.010,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
7,drone_5,16.120,10.950,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
7,drone_6,1.137,1.422,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
7,drone_7,3.743,7.742,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
7,drone_8,1.891,5.324,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
7,drone_9,11.078,5.495,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
8,drone_0,9.412,8.629,11.632,11.799,"13.02500965384016,5.735262869792035,0.32120350676505555;15.019271477567187,12.451416708220773,0.8261249708582779;5.625906276139855,16.4095812421217,0.30479552885208155;8.443143813286927,12.426390168715566,0.9813490305999225;4.014232072546527,13.807647255670418,1.2794810728230295;14.142873318733296,4.376876058980727,1.2469712527639616;13.100470020573633,4.724106035504469,0.47806052264861815;16.959731368102474,14.285810983986432,0.3612890065046867;19.062030007131334,0.7972113859180586,0.7242031461680187;9.164402792591302,10.791601003736739,0.2402610557747656;8.196725144819368,17.15924644481027,1.1728457396306045;6.5789636772311395,16.69627217707352,0.39493217834458727;12.977640853176888,15.66495933833738,0.38076399301161906;1.155969936463138,16.598369136631245,1.0961119318499775;3.5956392826224333,14.788287210285477,1.089992512947193;0.7477218416770346,5.495818060874375,0.33484092241835783;6.430632740356311,5.240423936599665,1.3035703330405468;12.468072909806368,7.644785300992067,2.0436678268629884;2.9072279866746507,17.763693415680237,1.9679468775014892;3.1784580796763118,11.290843237931398,1.2942176900992768;1.184400655384449,14.601121012878384,0.4241402461944642;17.670410897076916,12.95555816601546,1.0986000305367702;2.9973152272832535,3.0903376247400987,1.6866613944217113"
