Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.795,16.995,2.852,15.876,"14.573675483105816,9.427150491655517,0.26330455423517185;14.067318953028966,0.6895009988456655,0.325192529345584;13.772903683055906,17.9167020281401,1.2120041612559809;10.178790115957165,5.079792885522922,1.0703547496745567;10.63131674464454,11.426348215240704,0.6418043173835645;13.644776554289978,6.49446481554433,0.9019225969257968;16.481450833867193,9.978445515191533,0.4995533211039428;5.208376224685787,1.0382892601946931,0.9144749507050933;11.074970889305794,17.068216769379355,0.39707696574736695;3.25058374759717,11.612650272591727,0.20806952070419535;3.4374808004854156,2.1914247993988205,1.018200668317167;13.744565623973683,7.43208036759076,2.1821780417679193;8.25347794414978,1.6687273173530859,0.4184265513273808;2.313984214958691,5.309160210194268,0.2587302491179258;6.312078389539984,1.9215712245077576,1.2182085709057175;1.6883605811689677,6.822736075666092,0.49390950580209014;8.918570918465775,10.384478802983951,0.47026649659072317;17.563432633209853,10.320256555690031,0.22969161256245194;14.65844974317079,6.468374748091442,1.2346208187441494;6.389440656900146,10.879408209045813,0.4156650879713817;16.46180398747854,10.77673064740191,0.7963426908200333;7.8059843751685705,19.38506619123748,0.3063347710270264;5.305545980865599,7.9534140990451725,2.2413696841524957;11.02962031902589,12.269371896758104,0.26905979284041476;14.246602654735156,5.876642759897847,0.38272480933341524;13.77562296896557,7.701738251522682,2.445758964710031"
1,drone_1,16.160,4.444,2.852,15.876,"14.573675483105816,9.427150491655517,0.26330455423517185;14.067318953028966,0.6895009988456655,0.325192529345584;13.772903683055906,17.9167020281401,1.2120041612559809;10.178790115957165,5.079792885522922,1.0703547496745567;10.63131674464454,11.426348215240704,0.6418043173835645;13.644776554289978,6.49446481554433,0.9019225969257968;16.481450833867193,9.978445515191533,0.4995533211039428;5.208376224685787,1.0382892601946931,0.9144749507050933;11.074970889305794,17.068216769379355,0.39707696574736695;3.25058374759717,11.612650272591727,0.20806952070419535;3.4374808004854156,2.1914247993988205,1.018200668317167;13.744565623973683,7.43208036759076,2.1821780417679193;8.25347794414978,1.6687273173530859,0.4184265513273808;2.313984214958691,5.309160210194268,0.2587302491179258;6.312078389539984,1.9215712245077576,1.2182085709057175;1.6883605811689677,6.822736075666092,0.49390950580209014;8.918570918465775,10.384478802983951,0.47026649659072317;17.563432633209853,10.320256555690031,0.22969161256245194;14.65844974317079,6.468374748091442,1.2346208187441494;6.389440656900146,10.879408209045813,0.4156650879713817;16.46180398747854,10.77673064740191,0.7963426908200333;7.8059843751685705,19.38506619123748,0.3063347710270264;5.305545980865599,7.9534140990451725,2.2413696841524957;11.02962031902589,12.269371896758104,0.26905979284041476;14.246602654735156,5.876642759897847,0.38272480933341524;13.77562296896557,7.701738251522682,2.445758964710031"
1,drone_2,14.081,1.905,2.852,15.876,"14.573675483105816,9.427150491655517,0.26330455423517185;14.067318953028966,0.6895009988456655,0.325192529345584;13.772903683055906,17.9167020281401,1.2120041612559809;10.178790115957165,5.079792885522922,1.0703547496745567;10.63131674464454,11.426348215240704,0.6418043173835645;13.644776554289978,6.49446481554433,0.9019225969257968;16.481450833867193,9.978445515191533,0.4995533211039428;5.208376224685787,1.0382892601946931,0.9144749507050933;11.074970889305794,17.068216769379355,0.39707696574736695;3.25058374759717,11.612650272591727,0.20806952070419535;3.4374808004854156,2.1914247993988205,1.018200668317167;13.744565623973683,7.43208036759076,2.1821780417679193;8.25347794414978,1.6687273173530859,0.4184265513273808;2.313984214958691,5.309160210194268,0.2587302491179258;6.312078389539984,1.9215712245077576,1.2182085709057175;1.6883605811689677,6.822736075666092,0.49390950580209014;8.918570918465775,10.384478802983951,0.47026649659072317;17.563432633209853,10.320256555690031,0.22969161256245194;14.65844974317079,6.468374748091442,1.2346208187441494;6.389440656900146,10.879408209045813,0.4156650879713817;16.46180398747854,10.77673064740191,0.7963426908200333;7.8059843751685705,19.38506619123748,0.3063347710270264;5.305545980865599,7.9534140990451725,2.2413696841524957;11.02962031902589,12.269371896758104,0.26905979284041476;14.246602654735156,5.876642759897847,0.38272480933341524;13.77562296896557,7.701738251522682,2.445758964710031"
1,drone_3,8.325,14.331,2.852,15.876,"14.573675483105816,9.427150491655517,0.26330455423517185;14.067318953028966,0.6895009988456655,0.325192529345584;13.772903683055906,17.9167020281401,1.2120041612559809;10.178790115957165,5.079792885522922,1.0703547496745567;10.63131674464454,11.426348215240704,0.6418043173835645;13.644776554289978,6.49446481554433,0.9019225969257968;16.481450833867193,9.978445515191533,0.4995533211039428;5.208376224685787,1.0382892601946931,0.9144749507050933;11.074970889305794,17.068216769379355,0.39707696574736695;3.25058374759717,11.612650272591727,0.20806952070419535;3.4374808004854156,2.1914247993988205,1.018200668317167;13.744565623973683,7.43208036759076,2.1821780417679193;8.25347794414978,1.6687273173530859,0.4184265513273808;2.313984214958691,5.309160210194268,0.2587302491179258;6.312078389539984,1.9215712245077576,1.2182085709057175;1.6883605811689677,6.822736075666092,0.49390950580209014;8.918570918465775,10.384478802983951,0.47026649659072317;17.563432633209853,10.320256555690031,0.22969161256245194;14.65844974317079,6.468374748091442,1.2346208187441494;6.389440656900146,10.879408209045813,0.4156650879713817;16.46180398747854,10.77673064740191,0.7963426908200333;7.8059843751685705,19.38506619123748,0.3063347710270264;5.305545980865599,7.9534140990451725,2.2413696841524957;11.02962031902589,12.269371896758104,0.26905979284041476;14.246602654735156,5.876642759897847,0.38272480933341524;13.77562296896557,7.701738251522682,2.445758964710031"
1,drone_4,13.907,13.733,2.852,15.876,"14.573675483105816,9.427150491655517,0.26330455423517185;14.067318953028966,0.6895009988456655,0.325192529345584;13.772903683055906,17.9167020281401,1.2120041612559809;10.178790115957165,5.079792885522922,1.0703547496745567;10.63131674464454,11.426348215240704,0.6418043173835645;13.644776554289978,6.49446481554433,0.9019225969257968;16.481450833867193,9.978445515191533,0.4995533211039428;5.208376224685787,1.0382892601946931,0.9144749507050933;11.074970889305794,17.068216769379355,0.39707696574736695;3.25058374759717,11.612650272591727,0.20806952070419535;3.4374808004854156,2.1914247993988205,1.018200668317167;13.744565623973683,7.43208036759076,2.1821780417679193;8.25347794414978,1.6687273173530859,0.4184265513273808;2.313984214958691,5.309160210194268,0.2587302491179258;6.312078389539984,1.9215712245077576,1.2182085709057175;1.6883605811689677,6.822736075666092,0.49390950580209014;8.918570918465775,10.384478802983951,0.47026649659072317;17.563432633209853,10.320256555690031,0.22969161256245194;14.65844974317079,6.468374748091442,1.2346208187441494;6.389440656900146,10.879408209045813,0.4156650879713817;16.46180398747854,10.77673064740191,0.7963426908200333;7.8059843751685705,19.38506619123748,0.3063347710270264;5.305545980865599,7.9534140990451725,2.2413696841524957;11.02962031902589,12.269371896758104,0.26905979284041476;14.246602654735156,5.876642759897847,0.38272480933341524;13.77562296896557,7.701738251522682,2.445758964710031"
1,drone_5,11.284,9.592,2.852,15.876,"14.573675483105816,9.427150491655517,0.26330455423517185;14.067318953028966,0.6895009988456655,0.325192529345584;13.772903683055906,17.9167020281401,1.2120041612559809;10.178790115957165,5.079792885522922,1.0703547496745567;10.63131674464454,11.426348215240704,0.6418043173835645;13.644776554289978,6.49446481554433,0.9019225969257968;16.481450833867193,9.978445515191533,0.4995533211039428;5.208376224685787,1.0382892601946931,0.9144749507050933;11.074970889305794,17.068216769379355,0.39707696574736695;3.25058374759717,11.612650272591727,0.20806952070419535;3.4374808004854156,2.1914247993988205,1.018200668317167;13.744565623973683,7.43208036759076,2.1821780417679193;8.25347794414978,1.6687273173530859,0.4184265513273808;2.313984214958691,5.309160210194268,0.2587302491179258;6.312078389539984,1.9215712245077576,1.2182085709057175;1.6883605811689677,6.822736075666092,0.49390950580209014;8.918570918465775,10.384478802983951,0.47026649659072317;17.563432633209853,10.320256555690031,0.22969161256245194;14.65844974317079,6.468374748091442,1.2346208187441494;6.389440656900146,10.879408209045813,0.4156650879713817;16.46180398747854,10.77673064740191,0.7963426908200333;7.8059843751685705,19.38506619123748,0.3063347710270264;5.305545980865599,7.9534140990451725,2.2413696841524957;11.02962031902589,12.269371896758104,0.26905979284041476;14.246602654735156,5.876642759897847,0.38272480933341524;13.77562296896557,7.701738251522682,2.445758964710031"
1,drone_6,16.240,15.754,2.852,15.876,"14.573675483105816,9.427150491655517,0.26330455423517185;14.067318953028966,0.6895009988456655,0.325192529345584;13.772903683055906,17.9167020281401,1.2120041612559809;10.178790115957165,5.079792885522922,1.0703547496745567;10.63131674464454,11.426348215240704,0.6418043173835645;13.644776554289978,6.49446481554433,0.9019225969257968;16.481450833867193,9.978445515191533,0.4995533211039428;5.208376224685787,1.0382892601946931,0.9144749507050933;11.074970889305794,17.068216769379355,0.39707696574736695;3.25058374759717,11.612650272591727,0.20806952070419535;3.4374808004854156,2.1914247993988205,1.018200668317167;13.744565623973683,7.43208036759076,2.1821780417679193;8.25347794414978,1.6687273173530859,0.4184265513273808;2.313984214958691,5.309160210194268,0.2587302491179258;6.312078389539984,1.9215712245077576,1.2182085709057175;1.6883605811689677,6.822736075666092,0.49390950580209014;8.918570918465775,10.384478802983951,0.47026649659072317;17.563432633209853,10.320256555690031,0.22969161256245194;14.65844974317079,6.468374748091442,1.2346208187441494;6.389440656900146,10.879408209045813,0.4156650879713817;16.46180398747854,10.77673064740191,0.7963426908200333;7.8059843751685705,19.38506619123748,0.3063347710270264;5.305545980865599,7.9534140990451725,2.2413696841524957;11.02962031902589,12.269371896758104,0.26905979284041476;14.246602654735156,5.876642759897847,0.38272480933341524;13.77562296896557,7.701738251522682,2.445758964710031"
1,drone_7,5.978,12.642,2.852,15.876,"14.573675483105816,9.427150491655517,0.26330455423517185;14.067318953028966,0.6895009988456655,0.325192529345584;13.772903683055906,17.9167020281401,1.2120041612559809;10.178790115957165,5.079792885522922,1.0703547496745567;10.63131674464454,11.426348215240704,0.6418043173835645;13.644776554289978,6.49446481554433,0.9019225969257968;16.481450833867193,9.978445515191533,0.4995533211039428;5.208376224685787,1.0382892601946931,0.9144749507050933;11.074970889305794,17.068216769379355,0.39707696574736695;3.25058374759717,11.612650272591727,0.20806952070419535;3.4374808004854156,2.1914247993988205,1.018200668317167;13.744565623973683,7.43208036759076,2.1821780417679193;8.25347794414978,1.6687273173530859,0.4184265513273808;2.313984214958691,5.309160210194268,0.2587302491179258;6.312078389539984,1.9215712245077576,1.2182085709057175;1.6883605811689677,6.822736075666092,0.49390950580209014;8.918570918465775,10.384478802983951,0.47026649659072317;17.563432633209853,10.320256555690031,0.22969161256245194;14.65844974317079,6.468374748091442,1.2346208187441494;6.389440656900146,10.879408209045813,0.4156650879713817;16.46180398747854,10.77673064740191,0.7963426908200333;7.8059843751685705,19.38506619123748,0.3063347710270264;5.305545980865599,7.9534140990451725,2.2413696841524957;11.02962031902589,12.269371896758104,0.26905979284041476;14.246602654735156,5.876642759897847,0.38272480933341524;13.77562296896557,7.701738251522682,2.445758964710031"
1,drone_8,5.765,4.396,2.852,15.876,"14.573675483105816,9.427150491655517,0.26330455423517185;14.067318953028966,0.6895009988456655,0.325192529345584;13.772903683055906,17.9167020281401,1.2120041612559809;10.178790115957165,5.079792885522922,1.0703547496745567;10.63131674464454,11.426348215240704,0.6418043173835645;13.644776554289978,6.49446481554433,0.9019225969257968;16.481450833867193,9.978445515191533,0.4995533211039428;5.208376224685787,1.0382892601946931,0.9144749507050933;11.074970889305794,17.068216769379355,0.39707696574736695;3.25058374759717,11.612650272591727,0.20806952070419535;3.4374808004854156,2.1914247993988205,1.018200668317167;13.744565623973683,7.43208036759076,2.1821780417679193;8.25347794414978,1.6687273173530859,0.4184265513273808;2.313984214958691,5.309160210194268,0.2587302491179258;6.312078389539984,1.9215712245077576,1.2182085709057175;1.6883605811689677,6.822736075666092,0.49390950580209014;8.918570918465775,10.384478802983951,0.47026649659072317;17.563432633209853,10.320256555690031,0.22969161256245194;14.65844974317079,6.468374748091442,1.2346208187441494;6.389440656900146,10.879408209045813,0.4156650879713817;16.46180398747854,10.77673064740191,0.7963426908200333;7.8059843751685705,19.38506619123748,0.3063347710270264;5.305545980865599,7.9534140990451725,2.2413696841524957;11.02962031902589,12.269371896758104,0.26905979284041476;14.246602654735156,5.876642759897847,0.38272480933341524;13.77562296896557,7.701738251522682,2.445758964710031"
1,drone_9,3.614,14.003,2.852,15.876,"14.573675483105816,9.427150491655517,0.26330455423517185;14.067318953028966,0.6895009988456655,0.325192529345584;13.772903683055906,17.9167020281401,1.2120041612559809;10.178790115957165,5.079792885522922,1.0703547496745567;10.63131674464454,11.426348215240704,0.6418043173835645;13.644776554289978,6.49446481554433,0.9019225969257968;16.481450833867193,9.978445515191533,0.4995533211039428;5.208376224685787,1.0382892601946931,0.9144749507050933;11.074970889305794,17.068216769379355,0.39707696574736695;3.25058374759717,11.612650272591727,0.20806952070419535;3.4374808004854156,2.1914247993988205,1.018200668317167;13.744565623973683,7.43208036759076,2.1821780417679193;8.25347794414978,1.6687273173530859,0.4184265513273808;2.313984214958691,5.309160210194268,0.2587302491179258;6.312078389539984,1.9215712245077576,1.2182085709057175;1.6883605811689677,6.822736075666092,0.49390950580209014;8.918570918465775,10.384478802983951,0.47026649659072317;17.563432633209853,10.320256555690031,0.22969161256245194;14.65844974317079,6.468374748091442,1.2346208187441494;6.389440656900146,10.879408209045813,0.4156650879713817;16.46180398747854,10.77673064740191,0.7963426908200333;7.8059843751685705,19.38506619123748,0.3063347710270264;5.305545980865599,7.9534140990451725,2.2413696841524957;11.02962031902589,12.269371896758104,0.26905979284041476;14.246602654735156,5.876642759897847,0.38272480933341524;13.77562296896557,7.701738251522682,2.445758964710031"
