Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,12.362,8.222,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
8,drone_7,7.886,11.154,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
8,drone_8,15.604,13.265,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
8,drone_9,16.554,14.177,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
9,drone_0,2.789,12.772,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
9,drone_1,13.409,5.835,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
9,drone_2,16.626,15.632,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
9,drone_3,12.565,10.149,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
9,drone_4,3.290,16.439,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
9,drone_5,15.068,9.747,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
9,drone_6,12.220,8.363,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
9,drone_7,7.759,11.204,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
9,drone_8,15.416,13.195,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
9,drone_9,16.375,14.087,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
10,drone_0,2.988,12.760,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
10,drone_1,13.286,5.993,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
10,drone_2,16.484,15.491,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
10,drone_3,12.416,10.283,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
10,drone_4,3.432,16.297,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
10,drone_5,14.873,9.699,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
10,drone_6,12.079,8.505,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
10,drone_7,7.626,11.291,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
10,drone_8,15.232,13.117,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
10,drone_9,16.199,13.993,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
11,drone_0,3.188,12.765,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
11,drone_1,13.156,6.145,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
11,drone_2,16.343,15.350,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
11,drone_3,12.270,10.420,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
11,drone_4,3.573,16.156,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
11,drone_5,14.690,9.619,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
