Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,15.950,12.610,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
4,drone_8,1.910,8.649,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
4,drone_9,12.717,5.599,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
5,drone_0,12.320,3.988,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
5,drone_1,10.466,5.731,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
5,drone_2,12.007,17.190,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
5,drone_3,11.216,13.452,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
5,drone_4,10.990,7.077,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
5,drone_5,14.915,4.624,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
5,drone_6,3.891,6.932,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
5,drone_7,16.013,12.420,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
5,drone_8,2.083,8.549,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
5,drone_9,12.881,5.484,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
6,drone_0,12.517,3.956,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
6,drone_1,10.644,5.640,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
6,drone_2,12.006,16.990,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
6,drone_3,11.132,13.270,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
6,drone_4,11.099,6.910,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
6,drone_5,15.041,4.488,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
6,drone_6,4.080,6.997,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
6,drone_7,16.076,12.230,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
6,drone_8,2.267,8.470,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
6,drone_9,13.036,5.358,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
7,drone_0,12.715,3.986,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
7,drone_1,10.824,5.553,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
7,drone_2,12.049,16.795,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
7,drone_3,11.078,13.078,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
7,drone_4,11.215,6.747,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
7,drone_6,4.277,7.033,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
7,drone_7,16.165,12.051,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
