Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,9.689,16.617,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
7,drone_3,7.567,10.270,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
7,drone_4,10.377,9.948,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
7,drone_5,10.646,12.923,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
7,drone_6,12.653,12.690,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
7,drone_7,17.901,13.051,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
7,drone_8,7.687,7.092,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
7,drone_9,15.444,12.897,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
8,drone_0,15.337,17.477,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
8,drone_1,14.468,13.061,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
8,drone_2,9.546,16.478,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
8,drone_3,7.556,10.070,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
8,drone_4,10.235,9.807,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
8,drone_5,10.536,12.756,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
8,drone_6,12.512,12.549,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
8,drone_7,17.760,12.909,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
8,drone_9,15.323,12.776,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
9,drone_0,15.167,17.371,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
9,drone_1,14.346,12.940,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
9,drone_2,9.409,16.332,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
9,drone_3,7.557,9.870,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
9,drone_4,10.094,9.666,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
9,drone_5,10.418,12.595,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
9,drone_6,12.371,12.407,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
9,drone_7,17.619,12.768,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
9,drone_9,15.201,12.654,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
10,drone_0,14.992,17.274,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
10,drone_1,14.224,12.818,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
