Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_8,14.894,4.966,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
23,drone_9,6.074,18.051,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
24,drone_0,13.891,11.344,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
24,drone_2,1.228,9.904,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
24,drone_3,8.321,7.705,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
24,drone_4,12.448,12.693,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
24,drone_7,11.030,13.556,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
24,drone_8,14.759,5.113,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
24,drone_9,6.246,17.948,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
25,drone_0,13.771,11.504,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
25,drone_2,1.193,10.101,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
25,drone_3,8.279,7.901,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
25,drone_4,12.307,12.834,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
25,drone_7,10.927,13.727,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
25,drone_8,14.707,5.306,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
25,drone_9,6.445,17.929,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
26,drone_0,13.653,11.665,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
26,drone_2,1.236,10.296,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
26,drone_3,8.277,8.100,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
26,drone_4,12.166,12.975,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
26,drone_7,10.826,13.900,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
26,drone_8,14.632,5.491,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
26,drone_9,6.630,17.855,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
27,drone_0,13.527,11.821,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
27,drone_2,1.250,10.496,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
27,drone_3,8.279,8.300,10.634,15.141,"10.614101850878496,11.078869036632593,1.0382460080968614;12.251807831106946,3.025946718594092,2.374411163849841;18.20814469653892,14.72010946043486,1.7887716100768212;15.392100954400707,11.9775287500692,0.3077312855094529;3.1094579093602794,0.922234390910214,0.4102136225214916;11.796072778258763,1.6364043127879748,0.23962999335013674;11.564724367611893,9.383572273222981,1.7382663493642316;4.3496424799225135,16.95721782402149,1.090485415969412;2.4752032283737413,13.37488956650865,0.9977102387641144;7.261252160820532,3.695735465879387,0.6063723321090205;18.846391518596207,13.84031982425729,0.7083535624226338;6.982324791336236,10.596319474584346,1.1485983674954965;16.98225538992468,15.131380207365137,1.9470450926517633;3.393122958275017,9.810008526129002,1.5637063789750738;8.392090659373899,18.753843890837807,0.21746297448811935;6.233236548186991,7.65437896733095,0.9899442569033974;5.904905648449747,16.646041128936936,0.4004142689960375;13.297274747682382,13.781058324829136,0.46621942058809185;18.604456421285352,18.847695276035275,0.2534573580607277;16.750447978638658,17.64199767413052,0.6619817188219318"
