Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,12.018,3.821,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
7,drone_9,8.834,2.384,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
8,drone_0,12.333,16.233,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
8,drone_1,4.261,17.858,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
8,drone_2,15.269,14.276,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
8,drone_3,12.883,16.578,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
8,drone_4,8.472,7.772,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
8,drone_5,17.399,4.317,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
8,drone_6,10.940,4.453,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
8,drone_7,16.268,5.892,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
8,drone_8,11.991,4.000,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
8,drone_9,8.769,2.383,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
9,drone_0,12.450,16.107,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
9,drone_1,4.456,17.813,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
9,drone_2,15.069,14.288,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
9,drone_3,12.989,16.443,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
9,drone_4,8.585,7.937,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
9,drone_5,17.288,4.483,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
9,drone_6,10.840,4.525,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
9,drone_7,16.131,6.037,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
9,drone_8,11.971,4.159,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
9,drone_9,8.736,2.482,13.666,14.585,"2.7471135961702693,13.176398224796145,0.4297320721774296;17.29271296104542,8.779950144000965,2.2588126215618387;11.987404323035566,6.074117454166835,0.6316088219860587;1.396029523808913,17.64527538278189,0.4224130620249186;13.683445840881204,4.1591270015841735,0.9800509722002958;18.784497158392334,2.6697800405859766,0.43241247039792763;11.24430881435091,16.233351004269743,0.3661466864145494;10.459524409813532,6.3773189776251185,0.4088250747966665;4.518600483387806,15.001976137685492,1.8244352773955772;17.829899685518797,19.19553438753024,0.2752546533623784;5.517965665156182,2.923204176238735,0.8272354026026078;7.615155674222729,12.404985859159659,0.6423673684295695;3.075522471946727,10.054327285388869,2.4567447335870094;10.91075095486704,5.634669053199389,0.7100142221601784;1.3564577177373665,17.34089363021823,0.9231631805837446;12.328321963684159,9.245603099958037,0.7992324923601618;5.010179197134227,3.3075466063223296,0.31149952938812436;10.901181262671775,1.3767252168326436,0.44228796210216165;18.34697722658926,17.332485863744523,0.3082895328324875;9.359534358225302,12.087560675176777,1.5168821979425222;9.251258419214034,3.5138780891347654,0.7105595652042004;4.492783663340738,5.514832674137511,0.8420695038504116;2.8112860049371866,7.553595036921156,0.9656227584671633;17.767404213546516,16.584300604630293,1.6243192446794497"
