Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_8,11.192,17.466,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
41,drone_9,9.741,17.956,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
42,drone_0,9.667,16.285,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
42,drone_2,9.013,10.117,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
42,drone_3,15.046,14.941,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
42,drone_4,7.696,14.306,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
42,drone_6,8.605,14.420,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
42,drone_8,11.381,17.531,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
42,drone_9,9.938,17.988,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
43,drone_0,9.821,16.413,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
43,drone_2,8.946,10.306,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
43,drone_3,15.076,15.139,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
43,drone_4,7.855,14.330,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
43,drone_6,8.698,14.348,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
43,drone_8,11.578,17.562,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
43,drone_9,10.138,17.981,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
44,drone_0,9.976,16.539,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
44,drone_2,8.874,10.492,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
44,drone_3,15.098,15.337,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
44,drone_4,8.002,14.258,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
44,drone_6,8.769,14.377,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
44,drone_8,11.774,17.603,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
44,drone_9,10.337,18.002,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
45,drone_0,10.139,16.656,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
45,drone_2,8.800,10.678,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
45,drone_3,15.123,15.536,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
45,drone_4,8.154,14.177,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
45,drone_6,8.763,14.505,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
45,drone_8,11.974,17.602,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
45,drone_9,10.534,17.968,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
46,drone_0,10.310,16.759,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
46,drone_2,8.712,10.858,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
