Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.482,12.948,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
1,drone_1,13.992,8.231,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
1,drone_2,14.299,15.616,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
1,drone_3,7.855,9.408,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
1,drone_4,12.949,11.067,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
1,drone_5,2.569,1.803,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
1,drone_6,13.825,16.450,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
1,drone_7,18.814,12.145,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
1,drone_8,18.189,12.015,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
1,drone_9,9.311,18.259,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
2,drone_0,8.439,13.143,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
2,drone_1,13.864,8.385,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
2,drone_2,14.144,15.690,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
2,drone_3,7.873,9.607,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
2,drone_4,12.807,11.208,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
2,drone_5,2.710,1.944,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
