Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_7,10.522,14.895,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
30,drone_9,3.679,9.414,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
31,drone_0,7.025,9.491,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
31,drone_1,12.516,8.949,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
31,drone_2,5.205,10.307,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
31,drone_3,12.427,8.190,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
31,drone_4,9.760,4.156,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
31,drone_6,10.447,8.666,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
31,drone_7,10.353,14.788,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
32,drone_0,6.831,9.444,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
32,drone_1,12.347,8.978,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
32,drone_2,5.063,10.166,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
32,drone_3,12.256,8.214,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
32,drone_4,9.595,4.043,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
32,drone_6,10.260,8.735,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
32,drone_7,10.187,14.676,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
33,drone_0,6.632,9.467,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
33,drone_1,12.180,8.934,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
33,drone_2,4.922,10.025,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
33,drone_3,12.087,8.246,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
33,drone_4,9.435,3.923,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
33,drone_6,10.077,8.816,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
33,drone_7,10.031,14.551,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
34,drone_0,6.438,9.417,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
34,drone_1,12.012,8.970,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
34,drone_2,4.780,9.883,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
34,drone_3,11.916,8.266,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
34,drone_4,9.257,3.831,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
34,drone_6,9.892,8.892,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
34,drone_7,9.863,14.442,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
35,drone_0,6.241,9.451,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
35,drone_1,11.844,8.929,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
35,drone_3,11.747,8.235,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
35,drone_4,9.093,3.717,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
