Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_8,8.500,17.526,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
31,drone_9,9.178,8.457,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
32,drone_0,12.931,16.488,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
32,drone_1,17.482,14.474,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
32,drone_3,11.175,12.030,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
32,drone_4,11.633,13.883,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
32,drone_5,15.783,17.208,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
32,drone_7,17.738,15.936,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
32,drone_8,8.700,17.516,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
32,drone_9,9.320,8.598,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
33,drone_0,13.121,16.552,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
33,drone_1,17.489,14.674,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
33,drone_3,11.280,12.201,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
33,drone_4,11.794,14.002,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
33,drone_5,15.981,17.181,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
33,drone_7,17.713,16.134,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
33,drone_8,8.894,17.566,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
33,drone_9,9.461,8.740,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
34,drone_0,13.320,16.536,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
34,drone_1,17.429,14.865,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
34,drone_3,11.400,12.361,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
34,drone_4,11.948,14.129,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
34,drone_5,16.176,17.228,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
34,drone_8,9.092,17.538,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
34,drone_9,9.602,8.881,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
35,drone_0,13.513,16.591,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
35,drone_1,17.442,15.064,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
35,drone_3,11.501,12.533,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
35,drone_4,12.109,14.248,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
35,drone_5,16.373,17.193,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
35,drone_8,9.286,17.584,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
35,drone_9,9.744,9.022,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
