Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_2,12.358,17.034,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
23,drone_4,14.190,9.884,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
23,drone_5,11.305,9.124,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
23,drone_6,13.615,15.316,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
23,drone_7,6.353,14.184,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
23,drone_9,8.711,16.345,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
24,drone_0,1.307,3.272,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
24,drone_2,12.174,16.955,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
24,drone_4,14.026,9.998,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
24,drone_5,11.150,9.251,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
24,drone_6,13.434,15.402,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
24,drone_7,6.159,14.133,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
24,drone_9,8.540,16.241,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
25,drone_0,1.154,3.401,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
25,drone_2,11.985,16.891,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
25,drone_4,13.857,10.105,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
25,drone_5,10.997,9.380,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
25,drone_6,13.243,15.462,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
25,drone_7,5.960,14.120,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
25,drone_9,8.374,16.130,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
26,drone_0,1.015,3.545,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
26,drone_2,11.793,16.832,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
26,drone_4,13.681,10.201,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
26,drone_5,10.841,9.505,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
26,drone_6,13.045,15.434,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
26,drone_7,5.760,14.112,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
26,drone_9,8.188,16.055,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
27,drone_0,0.911,3.716,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
27,drone_2,11.599,16.784,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
27,drone_4,13.508,10.300,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
27,drone_5,10.680,9.622,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
27,drone_6,12.847,15.461,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
27,drone_7,5.562,14.083,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
27,drone_9,8.018,15.950,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
28,drone_0,0.865,3.910,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
28,drone_2,11.409,16.723,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
