Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,4.780,3.478,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
8,drone_1,4.050,16.348,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
8,drone_2,3.403,4.076,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
8,drone_4,3.363,15.886,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
8,drone_5,14.718,6.261,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
8,drone_6,15.340,5.133,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
8,drone_7,12.546,9.450,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
8,drone_8,16.380,4.817,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
8,drone_9,6.620,7.666,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
9,drone_0,4.961,3.563,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
9,drone_1,4.176,16.230,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
9,drone_2,3.603,4.088,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
9,drone_4,3.535,15.887,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
9,drone_5,14.524,6.307,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
9,drone_6,15.170,5.238,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
9,drone_7,12.404,9.310,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
9,drone_8,16.181,4.837,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
9,drone_9,6.819,7.691,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
10,drone_0,5.142,3.650,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
10,drone_1,4.316,16.130,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
10,drone_2,3.793,4.152,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
10,drone_4,3.701,15.840,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
10,drone_5,14.326,6.333,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
10,drone_6,14.999,5.343,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
10,drone_7,12.264,9.166,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
10,drone_8,15.982,4.856,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
10,drone_9,7.017,7.717,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
11,drone_0,5.312,3.755,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
11,drone_1,4.448,16.020,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
11,drone_2,3.990,4.186,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
11,drone_4,3.873,15.833,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
11,drone_5,14.128,6.366,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
