Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,18.638,2.622,2.652,8.543,"6.093910730256852,5.749441795680424,1.0595708577800005;11.199256497951183,5.54089368900641,1.3291696161596476;16.635508655750726,13.843266752481261,0.7875741572125929;14.801413487459781,5.876891804627844,1.575248077109984;18.326104415470258,9.832825505853709,1.019266247196367;5.3051484746539295,16.255168889734854,0.2554531412154064;15.877126376192562,14.17318115001739,1.3736362173163077;13.369849408950095,8.196014484523545,0.4305365608363585;15.100108288770093,3.1522192789222423,1.2590218563229878;6.804318857313902,16.485080995534695,0.24884625276165698;8.680310942741183,6.590568759748971,0.47773201323525555;16.601210503323266,17.8440122913415,0.26546449571558195;2.8935337901152316,16.279252754652344,1.2224399445672556;7.385104357970784,7.9623403790721685,0.6046824479620843;3.5946669155618745,4.727697993375485,1.2518844546408556;11.895297739528171,8.083322587976424,0.38482835398415016;5.090968032639932,16.002729561576725,0.6521145840201196;6.0920216122507425,8.987964921033692,0.42383239664910133;2.9207528580661424,18.030107842712287,0.21522994001770207;8.071580248792879,3.338717375828378,1.1093103831131754;15.503294744309867,4.517450184880247,1.1128959400574714;19.45838777790869,2.455481358825661,0.30385924145841836;15.96186734952163,13.388528331033882,0.9679460168158874;11.25929307995864,8.44856751485136,1.9314476291771603;5.56567851536469,3.2860450334946867,1.1368388688092605;12.047498216795448,3.344432692286444,1.9342302191076866"
1,drone_2,18.844,4.950,2.652,8.543,"6.093910730256852,5.749441795680424,1.0595708577800005;11.199256497951183,5.54089368900641,1.3291696161596476;16.635508655750726,13.843266752481261,0.7875741572125929;14.801413487459781,5.876891804627844,1.575248077109984;18.326104415470258,9.832825505853709,1.019266247196367;5.3051484746539295,16.255168889734854,0.2554531412154064;15.877126376192562,14.17318115001739,1.3736362173163077;13.369849408950095,8.196014484523545,0.4305365608363585;15.100108288770093,3.1522192789222423,1.2590218563229878;6.804318857313902,16.485080995534695,0.24884625276165698;8.680310942741183,6.590568759748971,0.47773201323525555;16.601210503323266,17.8440122913415,0.26546449571558195;2.8935337901152316,16.279252754652344,1.2224399445672556;7.385104357970784,7.9623403790721685,0.6046824479620843;3.5946669155618745,4.727697993375485,1.2518844546408556;11.895297739528171,8.083322587976424,0.38482835398415016;5.090968032639932,16.002729561576725,0.6521145840201196;6.0920216122507425,8.987964921033692,0.42383239664910133;2.9207528580661424,18.030107842712287,0.21522994001770207;8.071580248792879,3.338717375828378,1.1093103831131754;15.503294744309867,4.517450184880247,1.1128959400574714;19.45838777790869,2.455481358825661,0.30385924145841836;15.96186734952163,13.388528331033882,0.9679460168158874;11.25929307995864,8.44856751485136,1.9314476291771603;5.56567851536469,3.2860450334946867,1.1368388688092605;12.047498216795448,3.344432692286444,1.9342302191076866"
1,drone_3,7.931,6.125,2.652,8.543,"6.093910730256852,5.749441795680424,1.0595708577800005;11.199256497951183,5.54089368900641,1.3291696161596476;16.635508655750726,13.843266752481261,0.7875741572125929;14.801413487459781,5.876891804627844,1.575248077109984;18.326104415470258,9.832825505853709,1.019266247196367;5.3051484746539295,16.255168889734854,0.2554531412154064;15.877126376192562,14.17318115001739,1.3736362173163077;13.369849408950095,8.196014484523545,0.4305365608363585;15.100108288770093,3.1522192789222423,1.2590218563229878;6.804318857313902,16.485080995534695,0.24884625276165698;8.680310942741183,6.590568759748971,0.47773201323525555;16.601210503323266,17.8440122913415,0.26546449571558195;2.8935337901152316,16.279252754652344,1.2224399445672556;7.385104357970784,7.9623403790721685,0.6046824479620843;3.5946669155618745,4.727697993375485,1.2518844546408556;11.895297739528171,8.083322587976424,0.38482835398415016;5.090968032639932,16.002729561576725,0.6521145840201196;6.0920216122507425,8.987964921033692,0.42383239664910133;2.9207528580661424,18.030107842712287,0.21522994001770207;8.071580248792879,3.338717375828378,1.1093103831131754;15.503294744309867,4.517450184880247,1.1128959400574714;19.45838777790869,2.455481358825661,0.30385924145841836;15.96186734952163,13.388528331033882,0.9679460168158874;11.25929307995864,8.44856751485136,1.9314476291771603;5.56567851536469,3.2860450334946867,1.1368388688092605;12.047498216795448,3.344432692286444,1.9342302191076866"
1,drone_4,17.710,17.389,2.652,8.543,"6.093910730256852,5.749441795680424,1.0595708577800005;11.199256497951183,5.54089368900641,1.3291696161596476;16.635508655750726,13.843266752481261,0.7875741572125929;14.801413487459781,5.876891804627844,1.575248077109984;18.326104415470258,9.832825505853709,1.019266247196367;5.3051484746539295,16.255168889734854,0.2554531412154064;15.877126376192562,14.17318115001739,1.3736362173163077;13.369849408950095,8.196014484523545,0.4305365608363585;15.100108288770093,3.1522192789222423,1.2590218563229878;6.804318857313902,16.485080995534695,0.24884625276165698;8.680310942741183,6.590568759748971,0.47773201323525555;16.601210503323266,17.8440122913415,0.26546449571558195;2.8935337901152316,16.279252754652344,1.2224399445672556;7.385104357970784,7.9623403790721685,0.6046824479620843;3.5946669155618745,4.727697993375485,1.2518844546408556;11.895297739528171,8.083322587976424,0.38482835398415016;5.090968032639932,16.002729561576725,0.6521145840201196;6.0920216122507425,8.987964921033692,0.42383239664910133;2.9207528580661424,18.030107842712287,0.21522994001770207;8.071580248792879,3.338717375828378,1.1093103831131754;15.503294744309867,4.517450184880247,1.1128959400574714;19.45838777790869,2.455481358825661,0.30385924145841836;15.96186734952163,13.388528331033882,0.9679460168158874;11.25929307995864,8.44856751485136,1.9314476291771603;5.56567851536469,3.2860450334946867,1.1368388688092605;12.047498216795448,3.344432692286444,1.9342302191076866"
1,drone_5,17.922,2.394,2.652,8.543,"6.093910730256852,5.749441795680424,1.0595708577800005;11.199256497951183,5.54089368900641,1.3291696161596476;16.635508655750726,13.843266752481261,0.7875741572125929;14.801413487459781,5.876891804627844,1.575248077109984;18.326104415470258,9.832825505853709,1.019266247196367;5.3051484746539295,16.255168889734854,0.2554531412154064;15.877126376192562,14.17318115001739,1.3736362173163077;13.369849408950095,8.196014484523545,0.4305365608363585;15.100108288770093,3.1522192789222423,1.2590218563229878;6.804318857313902,16.485080995534695,0.24884625276165698;8.680310942741183,6.590568759748971,0.47773201323525555;16.601210503323266,17.8440122913415,0.26546449571558195;2.8935337901152316,16.279252754652344,1.2224399445672556;7.385104357970784,7.9623403790721685,0.6046824479620843;3.5946669155618745,4.727697993375485,1.2518844546408556;11.895297739528171,8.083322587976424,0.38482835398415016;5.090968032639932,16.002729561576725,0.6521145840201196;6.0920216122507425,8.987964921033692,0.42383239664910133;2.9207528580661424,18.030107842712287,0.21522994001770207;8.071580248792879,3.338717375828378,1.1093103831131754;15.503294744309867,4.517450184880247,1.1128959400574714;19.45838777790869,2.455481358825661,0.30385924145841836;15.96186734952163,13.388528331033882,0.9679460168158874;11.25929307995864,8.44856751485136,1.9314476291771603;5.56567851536469,3.2860450334946867,1.1368388688092605;12.047498216795448,3.344432692286444,1.9342302191076866"
1,drone_6,8.952,15.763,2.652,8.543,"6.093910730256852,5.749441795680424,1.0595708577800005;11.199256497951183,5.54089368900641,1.3291696161596476;16.635508655750726,13.843266752481261,0.7875741572125929;14.801413487459781,5.876891804627844,1.575248077109984;18.326104415470258,9.832825505853709,1.019266247196367;5.3051484746539295,16.255168889734854,0.2554531412154064;15.877126376192562,14.17318115001739,1.3736362173163077;13.369849408950095,8.196014484523545,0.4305365608363585;15.100108288770093,3.1522192789222423,1.2590218563229878;6.804318857313902,16.485080995534695,0.24884625276165698;8.680310942741183,6.590568759748971,0.47773201323525555;16.601210503323266,17.8440122913415,0.26546449571558195;2.8935337901152316,16.279252754652344,1.2224399445672556;7.385104357970784,7.9623403790721685,0.6046824479620843;3.5946669155618745,4.727697993375485,1.2518844546408556;11.895297739528171,8.083322587976424,0.38482835398415016;5.090968032639932,16.002729561576725,0.6521145840201196;6.0920216122507425,8.987964921033692,0.42383239664910133;2.9207528580661424,18.030107842712287,0.21522994001770207;8.071580248792879,3.338717375828378,1.1093103831131754;15.503294744309867,4.517450184880247,1.1128959400574714;19.45838777790869,2.455481358825661,0.30385924145841836;15.96186734952163,13.388528331033882,0.9679460168158874;11.25929307995864,8.44856751485136,1.9314476291771603;5.56567851536469,3.2860450334946867,1.1368388688092605;12.047498216795448,3.344432692286444,1.9342302191076866"
1,drone_7,4.327,1.355,2.652,8.543,"6.093910730256852,5.749441795680424,1.0595708577800005;11.199256497951183,5.54089368900641,1.3291696161596476;16.635508655750726,13.843266752481261,0.7875741572125929;14.801413487459781,5.876891804627844,1.575248077109984;18.326104415470258,9.832825505853709,1.019266247196367;5.3051484746539295,16.255168889734854,0.2554531412154064;15.877126376192562,14.17318115001739,1.3736362173163077;13.369849408950095,8.196014484523545,0.4305365608363585;15.100108288770093,3.1522192789222423,1.2590218563229878;6.804318857313902,16.485080995534695,0.24884625276165698;8.680310942741183,6.590568759748971,0.47773201323525555;16.601210503323266,17.8440122913415,0.26546449571558195;2.8935337901152316,16.279252754652344,1.2224399445672556;7.385104357970784,7.9623403790721685,0.6046824479620843;3.5946669155618745,4.727697993375485,1.2518844546408556;11.895297739528171,8.083322587976424,0.38482835398415016;5.090968032639932,16.002729561576725,0.6521145840201196;6.0920216122507425,8.987964921033692,0.42383239664910133;2.9207528580661424,18.030107842712287,0.21522994001770207;8.071580248792879,3.338717375828378,1.1093103831131754;15.503294744309867,4.517450184880247,1.1128959400574714;19.45838777790869,2.455481358825661,0.30385924145841836;15.96186734952163,13.388528331033882,0.9679460168158874;11.25929307995864,8.44856751485136,1.9314476291771603;5.56567851536469,3.2860450334946867,1.1368388688092605;12.047498216795448,3.344432692286444,1.9342302191076866"
1,drone_8,8.044,16.544,2.652,8.543,"6.093910730256852,5.749441795680424,1.0595708577800005;11.199256497951183,5.54089368900641,1.3291696161596476;16.635508655750726,13.843266752481261,0.7875741572125929;14.801413487459781,5.876891804627844,1.575248077109984;18.326104415470258,9.832825505853709,1.019266247196367;5.3051484746539295,16.255168889734854,0.2554531412154064;15.877126376192562,14.17318115001739,1.3736362173163077;13.369849408950095,8.196014484523545,0.4305365608363585;15.100108288770093,3.1522192789222423,1.2590218563229878;6.804318857313902,16.485080995534695,0.24884625276165698;8.680310942741183,6.590568759748971,0.47773201323525555;16.601210503323266,17.8440122913415,0.26546449571558195;2.8935337901152316,16.279252754652344,1.2224399445672556;7.385104357970784,7.9623403790721685,0.6046824479620843;3.5946669155618745,4.727697993375485,1.2518844546408556;11.895297739528171,8.083322587976424,0.38482835398415016;5.090968032639932,16.002729561576725,0.6521145840201196;6.0920216122507425,8.987964921033692,0.42383239664910133;2.9207528580661424,18.030107842712287,0.21522994001770207;8.071580248792879,3.338717375828378,1.1093103831131754;15.503294744309867,4.517450184880247,1.1128959400574714;19.45838777790869,2.455481358825661,0.30385924145841836;15.96186734952163,13.388528331033882,0.9679460168158874;11.25929307995864,8.44856751485136,1.9314476291771603;5.56567851536469,3.2860450334946867,1.1368388688092605;12.047498216795448,3.344432692286444,1.9342302191076866"
1,drone_9,2.925,1.190,2.652,8.543,"6.093910730256852,5.749441795680424,1.0595708577800005;11.199256497951183,5.54089368900641,1.3291696161596476;16.635508655750726,13.843266752481261,0.7875741572125929;14.801413487459781,5.876891804627844,1.575248077109984;18.326104415470258,9.832825505853709,1.019266247196367;5.3051484746539295,16.255168889734854,0.2554531412154064;15.877126376192562,14.17318115001739,1.3736362173163077;13.369849408950095,8.196014484523545,0.4305365608363585;15.100108288770093,3.1522192789222423,1.2590218563229878;6.804318857313902,16.485080995534695,0.24884625276165698;8.680310942741183,6.590568759748971,0.47773201323525555;16.601210503323266,17.8440122913415,0.26546449571558195;2.8935337901152316,16.279252754652344,1.2224399445672556;7.385104357970784,7.9623403790721685,0.6046824479620843;3.5946669155618745,4.727697993375485,1.2518844546408556;11.895297739528171,8.083322587976424,0.38482835398415016;5.090968032639932,16.002729561576725,0.6521145840201196;6.0920216122507425,8.987964921033692,0.42383239664910133;2.9207528580661424,18.030107842712287,0.21522994001770207;8.071580248792879,3.338717375828378,1.1093103831131754;15.503294744309867,4.517450184880247,1.1128959400574714;19.45838777790869,2.455481358825661,0.30385924145841836;15.96186734952163,13.388528331033882,0.9679460168158874;11.25929307995864,8.44856751485136,1.9314476291771603;5.56567851536469,3.2860450334946867,1.1368388688092605;12.047498216795448,3.344432692286444,1.9342302191076866"
2,drone_1,18.516,2.744,2.652,8.543,"6.093910730256852,5.749441795680424,1.0595708577800005;11.199256497951183,5.54089368900641,1.3291696161596476;16.635508655750726,13.843266752481261,0.7875741572125929;14.801413487459781,5.876891804627844,1.575248077109984;18.326104415470258,9.832825505853709,1.019266247196367;5.3051484746539295,16.255168889734854,0.2554531412154064;15.877126376192562,14.17318115001739,1.3736362173163077;13.369849408950095,8.196014484523545,0.4305365608363585;15.100108288770093,3.1522192789222423,1.2590218563229878;6.804318857313902,16.485080995534695,0.24884625276165698;8.680310942741183,6.590568759748971,0.47773201323525555;16.601210503323266,17.8440122913415,0.26546449571558195;2.8935337901152316,16.279252754652344,1.2224399445672556;7.385104357970784,7.9623403790721685,0.6046824479620843;3.5946669155618745,4.727697993375485,1.2518844546408556;11.895297739528171,8.083322587976424,0.38482835398415016;5.090968032639932,16.002729561576725,0.6521145840201196;6.0920216122507425,8.987964921033692,0.42383239664910133;2.9207528580661424,18.030107842712287,0.21522994001770207;8.071580248792879,3.338717375828378,1.1093103831131754;15.503294744309867,4.517450184880247,1.1128959400574714;19.45838777790869,2.455481358825661,0.30385924145841836;15.96186734952163,13.388528331033882,0.9679460168158874;11.25929307995864,8.44856751485136,1.9314476291771603;5.56567851536469,3.2860450334946867,1.1368388688092605;12.047498216795448,3.344432692286444,1.9342302191076866"
