Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_0,12.422,5.680,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
27,drone_1,6.129,5.432,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
27,drone_2,5.929,13.529,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
27,drone_4,5.281,4.267,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
27,drone_5,11.078,4.939,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
27,drone_6,5.077,11.985,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
27,drone_7,5.239,5.464,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
27,drone_8,15.699,5.951,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
27,drone_9,15.458,2.605,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
28,drone_0,12.229,5.626,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
28,drone_1,6.160,5.262,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
28,drone_2,5.858,13.342,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
28,drone_4,5.421,4.124,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
28,drone_5,10.879,4.919,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
28,drone_6,5.099,11.786,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
28,drone_7,5.274,5.295,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
28,drone_8,15.515,5.871,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
28,drone_9,15.489,2.535,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
29,drone_0,12.032,5.594,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
29,drone_1,6.209,5.097,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
29,drone_2,5.795,13.152,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
29,drone_4,5.562,3.981,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
29,drone_5,10.694,4.844,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
29,drone_6,5.141,11.590,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
29,drone_7,5.334,5.134,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
29,drone_8,15.346,5.765,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
29,drone_9,15.525,2.511,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
30,drone_0,11.849,5.514,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
30,drone_1,6.265,4.934,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
30,drone_2,5.738,12.961,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
30,drone_4,5.702,3.839,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
30,drone_5,10.523,4.740,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
