Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_7,17.901,7.901,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
13,drone_8,7.058,7.327,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
13,drone_9,13.743,2.606,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
14,drone_0,13.102,2.162,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
14,drone_1,8.633,4.158,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
14,drone_2,14.310,6.022,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
14,drone_3,11.864,11.576,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
14,drone_4,13.748,5.764,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
14,drone_5,3.310,13.183,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
14,drone_6,15.045,5.617,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
14,drone_7,17.822,7.717,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
14,drone_8,7.202,7.188,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
14,drone_9,13.915,2.621,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
15,drone_0,13.273,2.182,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
15,drone_1,8.800,4.049,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
15,drone_2,14.393,5.899,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
15,drone_3,11.972,11.408,15.825,3.159,"3.6890540667205944,4.883920382826567,2.426659196870261;6.959568207331161,16.706149012475567,0.3721915688362982;15.695632270787705,18.428711437630923,1.0798076658287188;5.043857320975272,4.155668819843678,1.1090696630848766;15.122178789425163,11.77082554024198,0.4979460582888562;18.38742547419363,2.810998189334251,0.43111892414792463;11.693311473669299,4.188594015112078,0.2091310871958529;10.704730266086607,11.439766530004118,0.3443926977482876;10.531460255902145,5.946586767136466,0.4164021708907708;12.598621085033525,5.0234579363324245,0.8643951696396568;5.933474515366999,14.954429986406751,0.62239694648042;10.422793762285337,8.711727710782377,0.40914638112405466;16.354520449909273,11.436016005976231,0.7059785608733986;19.413208171055626,14.377937370404988,0.4769008749723042;1.369242821044315,7.4423133592974935,0.3074745904933861;5.944988272335829,6.573052214043942,0.41344924350309803;9.539620886721302,10.828291425838264,0.929464125987785;8.366121437312147,14.222500936829755,0.8390230239800816;11.483338960130009,8.93281314054327,0.46222539470927343;16.519294158414557,6.215558567114455,0.29868899056248693;10.16381387671532,17.404273668877515,0.8170281688633185;8.686224658446946,5.447898651948517,0.3323419282392219;14.956790965428192,8.699359416991053,1.0458742054363916;3.637980774032654,9.279065261745902,1.1655322205863579;15.512270526755792,15.018702176875363,0.340446003391942;9.488980292836898,1.774165361839922,0.6872084634392668;4.959224496136361,15.397265042838512,0.46672983093932435;5.274101129317045,14.485503716341107,1.7868818925118368;9.386943571344322,5.940139502374251,1.2088427570326017;2.0037742954501816,10.410084059060651,1.7871942349806629;5.317136163135562,16.579058735133234,1.532700099231131"
