Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_6,13.152,6.918,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
10,drone_7,12.063,13.236,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
10,drone_9,3.208,6.239,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
11,drone_1,17.154,13.279,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
11,drone_2,12.861,13.207,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
11,drone_3,4.471,17.386,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
11,drone_4,15.495,11.793,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
11,drone_5,16.092,13.445,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
11,drone_6,13.054,6.744,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
11,drone_7,12.184,13.114,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
11,drone_9,3.401,6.185,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
12,drone_1,17.045,13.111,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
12,drone_2,12.982,13.084,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
12,drone_3,4.522,17.304,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
12,drone_4,15.383,11.626,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
12,drone_5,15.953,13.301,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
12,drone_6,12.955,6.571,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
12,drone_7,12.306,12.992,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
12,drone_9,3.593,6.130,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
13,drone_1,16.925,12.952,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
13,drone_2,13.097,12.957,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
13,drone_3,4.561,17.204,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
13,drone_4,15.295,11.447,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
13,drone_5,15.814,13.158,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
13,drone_6,12.852,6.399,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
13,drone_7,12.427,12.870,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
13,drone_9,3.790,6.096,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
14,drone_1,16.803,12.793,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
14,drone_2,13.204,12.822,11.926,3.741,"4.699907679279079,11.193721770197211,2.44334776475799;16.891750232778634,8.805054359768727,1.109684233549562;7.628288650629269,13.807304307852727,0.43738443302320335;7.120658224519696,14.148307403545896,0.3594463405496539;18.471344849084414,2.622726406399427,0.28391864561904256;5.956345982855442,5.638452299287506,1.1822351796575152;11.189438047735278,8.965818590467197,0.30925398449613345;18.080730140976403,9.100698945277085,0.8005751880124369;10.991965630043966,10.803001684925423,1.8094670887547313;3.3190837861079525,2.7866715431938176,0.27194343273117466;16.029208292529525,14.661998024522811,0.25720328825133393;16.425078325532755,18.309773105779055,0.3787238555498783;11.75708799743417,17.412461241068335,0.24899611712473732;1.381334565689763,18.61982277832028,1.3682189188309097;15.431343466310055,17.519279618542853,1.1317507625689331;8.520316648877468,13.320677432825931,2.0866704105582574;2.7595217327145987,14.688284961920568,2.130731545108208;7.760485898554753,17.715970807477547,2.2445694297548777"
