Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_1,6.489,14.196,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
15,drone_2,6.134,16.022,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
15,drone_3,4.219,5.667,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
15,drone_5,14.312,4.049,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
15,drone_6,12.649,6.091,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
15,drone_7,15.713,16.761,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
15,drone_9,4.882,6.270,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
16,drone_0,6.133,13.004,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
16,drone_1,6.443,14.002,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
16,drone_2,6.116,15.823,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
16,drone_3,4.067,5.747,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
16,drone_5,14.136,4.144,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
16,drone_6,12.554,6.267,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
16,drone_7,15.517,16.797,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
16,drone_9,4.711,6.288,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
17,drone_0,6.057,12.820,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
17,drone_1,6.355,13.822,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
17,drone_2,6.125,15.623,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
17,drone_3,3.926,5.846,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
17,drone_5,14.007,4.297,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
17,drone_6,12.471,6.449,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
17,drone_7,15.317,16.817,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
17,drone_9,4.639,6.279,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
18,drone_0,5.951,12.649,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
18,drone_1,6.243,13.657,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
18,drone_2,6.124,15.423,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
18,drone_5,13.894,4.462,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
18,drone_6,12.380,6.598,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
18,drone_7,15.118,16.809,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
18,drone_9,4.488,6.360,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
19,drone_0,5.830,12.490,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
19,drone_1,6.148,13.481,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
