Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_3,9.561,13.669,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
22,drone_4,6.388,6.816,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
22,drone_5,9.037,14.458,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
22,drone_6,11.422,10.724,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
22,drone_7,6.718,9.841,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
22,drone_8,14.232,8.783,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
22,drone_9,6.897,15.573,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
23,drone_1,14.434,4.581,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
23,drone_2,13.261,8.193,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
23,drone_3,9.585,13.839,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
23,drone_4,6.378,7.016,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
23,drone_6,11.332,10.903,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
23,drone_7,6.816,10.015,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
23,drone_8,14.095,8.929,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
23,drone_9,7.086,15.638,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
24,drone_1,14.435,4.781,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
24,drone_2,13.130,8.345,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
24,drone_3,9.630,14.034,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
24,drone_4,6.395,7.215,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
24,drone_6,11.230,11.075,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
24,drone_7,6.906,10.193,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
24,drone_8,13.956,9.073,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
24,drone_9,7.282,15.674,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
25,drone_1,14.395,4.977,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
25,drone_2,12.995,8.492,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
25,drone_3,9.594,14.231,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
25,drone_4,6.379,7.415,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
25,drone_6,11.196,11.272,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
25,drone_7,6.996,10.372,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
25,drone_8,13.823,9.222,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
25,drone_9,7.478,15.715,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
26,drone_1,14.365,5.175,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
