Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,3.351,5.196,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
4,drone_7,6.076,9.849,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
4,drone_8,18.225,8.180,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
4,drone_9,16.628,16.740,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
5,drone_1,18.112,11.805,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
5,drone_2,18.290,16.476,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
5,drone_3,9.763,8.968,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
5,drone_4,12.393,8.494,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
5,drone_5,13.684,18.050,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
5,drone_6,3.493,5.338,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
5,drone_7,6.226,9.981,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
5,drone_8,18.299,8.366,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
5,drone_9,16.550,16.619,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
6,drone_1,18.029,11.986,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
6,drone_2,18.138,16.347,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
6,drone_3,9.917,9.096,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
6,drone_4,12.432,8.690,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
6,drone_5,13.769,17.869,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
6,drone_6,3.634,5.479,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
6,drone_7,6.373,10.117,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
6,drone_8,18.340,8.562,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
6,drone_9,16.500,16.553,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
7,drone_1,17.947,12.169,16.909,14.557,"7.361751304939609,17.347834923876906,0.24781686043910642;15.36269346908405,4.457508871446079,1.253800759066261;17.11948569451789,11.395164930764516,0.6179853152227288;3.4664852726121316,12.546508257635999,2.3671785861105037;4.70291850370534,7.912649638503692,0.33210021908704834;6.168826438274536,1.0933514147220822,0.44739936181333395;4.4413500425717904,12.77509199433911,0.9157327403512748;14.54786271910762,10.437288680242311,2.026847085191749;18.26436909413699,1.670669786208019,1.1307285590968963;15.605331286854655,18.733548202598495,1.1960392301423783;3.3627756715156223,16.32537760784259,1.1829277103715534;16.27984465977494,8.209060797639635,0.8810449305706735;8.33779687147582,17.036431435796874,1.2397117645822524;10.182319921416005,7.0396545566060675,0.27664762487856515;8.422689537556916,10.109974385165707,1.1149254118767895;2.843990949937191,9.142429845299622,0.45648955197975893;1.520800964240415,1.7816069493592717,0.3058195753399525;4.7832452574832365,7.683438065489041,0.3697688417001218;8.296379761988463,3.2461058807038587,0.9146121123355266;5.662638314839401,3.613459713690817,0.8516211935164453;4.227268090241379,17.759501617162925,1.153405349840057;1.117277191011346,4.319478394810609,0.858699380570603;15.454240926739605,4.8951622583694645,1.894996483198954"
