Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_5,6.834,5.152,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
33,drone_6,7.989,4.664,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
33,drone_7,12.359,11.876,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
33,drone_8,14.626,5.329,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
34,drone_0,13.549,3.863,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
34,drone_1,6.364,6.194,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
34,drone_2,7.295,16.046,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
34,drone_3,9.848,12.713,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
34,drone_5,6.979,5.015,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
34,drone_6,8.173,4.585,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
34,drone_7,12.442,11.693,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
34,drone_8,14.732,5.159,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
35,drone_0,13.726,3.770,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
35,drone_1,6.433,6.006,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
35,drone_2,7.437,15.904,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
35,drone_3,10.042,12.662,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
35,drone_5,7.157,4.923,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
35,drone_6,8.369,4.548,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
35,drone_7,12.486,11.498,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
35,drone_8,14.856,5.002,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
36,drone_0,13.921,3.724,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
36,drone_1,6.402,5.919,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
36,drone_2,7.578,15.763,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
36,drone_3,10.220,12.570,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
36,drone_5,7.321,4.809,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
36,drone_6,8.557,4.480,15.458,3.247,"0.5488644128606336,18.85786929944953,0.45563324727779386;2.232525121316577,5.975248749050994,0.32124898249950773;9.642014673970575,9.254553783860064,2.1085405624982094;5.048053479728091,12.556385239635013,0.4804286055233535;15.055519168584292,9.884870604768746,0.3227900584302208;7.791098231837786,5.855281471417334,0.47042633253739374;18.320648398739856,14.11011876406307,0.22438171324284426;15.601855066398876,10.011848615273806,2.446137549421471;11.089269649613069,18.116977063373206,1.070620286053455;2.572764457218431,11.736068292020288,1.7752948375276234;9.56359956148771,14.614177240344013,0.2560227965375052;11.551876876674925,14.796821135301903,0.4396759311703797;12.993114177590888,18.342748464935752,1.362007800396763;8.910408620229024,7.853435146293483,1.5541799211780583;17.862848701619903,7.815827820230275,0.3227531330370593;17.87515918728402,6.1504467220311465,0.23591918299485595;3.5747868728548404,15.143608063471099,1.9538401290443583;6.734633811769835,2.9493105944819904,0.453762060461445;5.098226126511555,2.3499559417610976,0.8654611928242386;10.945955848209163,3.0032817839412753,0.7594341718833971"
