Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,8.407,18.204,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
12,drone_1,10.697,10.124,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
12,drone_2,18.381,6.088,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
12,drone_3,9.540,13.203,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
12,drone_4,14.893,6.789,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
12,drone_5,3.559,15.835,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
12,drone_7,8.036,12.232,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
12,drone_8,16.532,4.545,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
12,drone_9,13.221,11.169,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
13,drone_0,8.418,18.393,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
13,drone_1,10.772,10.310,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
13,drone_2,18.298,6.270,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
13,drone_3,9.706,13.315,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
13,drone_4,14.812,6.972,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
13,drone_5,3.757,15.868,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
13,drone_7,8.233,12.267,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
13,drone_8,16.392,4.687,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
13,drone_9,13.283,11.359,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
14,drone_0,8.530,18.481,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
14,drone_1,10.876,10.480,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
14,drone_2,18.310,6.469,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
14,drone_3,9.885,13.404,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
14,drone_4,14.826,7.172,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
14,drone_5,3.956,15.855,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
14,drone_7,8.415,12.351,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
14,drone_8,16.251,4.829,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
14,drone_9,13.257,11.558,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
15,drone_0,8.608,18.470,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
15,drone_1,10.997,10.640,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
15,drone_2,18.299,6.669,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
