Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_0,9.937,11.195,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
11,drone_3,18.167,9.174,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
11,drone_4,16.172,6.268,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
11,drone_5,9.415,11.973,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
11,drone_6,6.574,3.828,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
11,drone_7,15.375,5.676,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
11,drone_8,13.260,11.216,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
11,drone_9,11.030,17.093,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
12,drone_0,10.070,11.305,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
12,drone_3,18.092,9.360,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
12,drone_4,16.132,6.435,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
12,drone_5,9.586,11.950,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
12,drone_6,6.483,4.006,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
12,drone_7,15.429,5.868,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
12,drone_8,13.169,11.394,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
12,drone_9,11.146,16.930,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
13,drone_0,10.199,11.419,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
13,drone_3,18.057,9.557,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
13,drone_4,16.056,6.590,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
13,drone_5,9.755,11.981,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
13,drone_6,6.468,4.206,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
13,drone_7,15.416,6.040,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
13,drone_8,13.117,11.587,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
13,drone_9,11.329,16.854,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
14,drone_0,10.334,11.526,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
14,drone_3,17.974,9.739,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
14,drone_4,15.977,6.743,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
14,drone_5,9.926,12.000,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
14,drone_6,6.396,4.392,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
14,drone_7,15.469,6.204,12.946,14.269,"8.521770439118455,16.314519495498153,0.4224558772832828;10.084951892369364,6.3965470307581125,0.6062329664705204;16.896121506944738,8.750465736268115,0.8684589702156198;7.97368794677214,14.452972849621322,1.6736697077069485;2.42294324694499,19.232762602146188,0.30644525954804547;5.103388589815285,10.907749165876046,0.45160769702904746;4.486004496899881,16.92765383460403,1.0382338380384188;3.0484598778472516,9.02790296198089,2.056854371970756;4.968646589633499,4.160863418948582,0.6806916654345736;9.025412312861414,2.03562818031493,0.393808106726355;5.041422715227918,15.927945125150782,1.6470637900758716;12.716548870545672,6.5431423247306855,2.2285032793766035;5.202408103797282,18.85496537666773,0.4072868982262058;9.773504875196389,4.697743262427227,2.4436581248421407;0.7315091757260991,19.013387198137018,0.42802818531983666;6.768702938128495,12.918489037235629,0.25264601210290877;2.5037376914151146,10.430127637222217,1.604649588416645"
