Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_2,12.315,11.435,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
46,drone_4,9.767,9.689,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
46,drone_5,9.666,8.230,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
46,drone_7,9.668,11.665,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
46,drone_8,11.950,13.391,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
47,drone_2,12.121,11.387,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
47,drone_4,9.878,9.855,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
47,drone_5,9.723,8.422,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
47,drone_7,9.817,11.531,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
47,drone_8,11.809,13.248,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
48,drone_2,11.922,11.368,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
48,drone_4,10.002,10.012,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
48,drone_5,9.778,8.614,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
48,drone_8,11.669,13.107,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
49,drone_2,11.728,11.319,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
49,drone_4,10.134,10.163,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
49,drone_5,9.866,8.794,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
49,drone_8,11.527,12.965,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
50,drone_2,11.531,11.352,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
50,drone_5,9.857,8.994,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
50,drone_8,11.386,12.823,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
51,drone_2,11.335,11.308,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
51,drone_5,9.833,9.193,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
51,drone_8,11.245,12.682,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
52,drone_5,9.883,9.386,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
52,drone_8,11.103,12.540,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
