Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.778,16.675,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
1,drone_1,11.762,18.577,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
1,drone_2,3.732,18.732,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
1,drone_3,11.554,5.170,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
1,drone_4,6.744,7.993,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
1,drone_5,4.848,8.133,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
1,drone_6,4.892,5.367,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
1,drone_7,11.417,14.215,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
1,drone_8,3.640,5.417,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
1,drone_9,9.815,18.695,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
2,drone_0,10.884,16.506,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
2,drone_1,11.824,18.387,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
2,drone_2,3.932,18.732,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
2,drone_3,11.674,5.330,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
2,drone_4,6.886,8.134,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
2,drone_5,4.989,8.274,13.232,11.368,"19.128305048027606,7.298367600562595,0.23989026129293595;7.116150301261547,15.392949145574914,0.9839055888644068;15.251711850862051,14.608533248347534,0.3153786089378813;3.071738068139723,15.853131616662235,2.293425964641693;6.057171760287049,6.069812446681727,0.9882350971063852;5.583231754803993,14.13535943405247,0.7385137810694477;15.6106233106885,3.2885680367548575,1.8343091732933972;17.87804642049372,14.27829279223165,0.21194180165391366;17.59678859972362,6.510280164833075,1.896107575598625;7.363558198898283,16.902887943782897,1.3328599026557877;16.888306924141066,12.14547929721332,0.2293513583589441;9.989392739346277,13.17002380063733,0.2820361855624404;8.885533786080064,6.359369952341083,0.60855410512603;17.302112658732543,17.205532841640665,2.335382095720372;8.058261778996236,11.12799917845713,0.6037501328509327;12.268266821968767,0.3455751077097618,0.2912293467982052;4.540891859157321,10.63799093245425,0.9618502252766211;10.723755487451239,10.679547453099124,0.4951005453198213;18.98398344519298,16.08903674252014,1.0095460536440652;15.427771373558807,5.69960420512156,0.4318802469924133"
