Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,11.560,6.157,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
15,drone_0,12.750,17.089,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
15,drone_1,12.368,17.656,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
15,drone_2,8.694,12.242,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
15,drone_4,7.854,14.565,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
15,drone_5,3.678,7.363,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
15,drone_6,9.472,4.660,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
15,drone_7,18.292,7.342,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
15,drone_9,11.392,6.265,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
16,drone_0,12.580,17.065,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
16,drone_1,12.212,17.583,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
16,drone_2,8.750,12.434,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
16,drone_4,8.045,14.624,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
16,drone_5,3.774,7.538,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
16,drone_6,9.426,4.855,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
16,drone_7,18.383,7.520,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
16,drone_9,11.221,6.369,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
17,drone_0,12.423,16.993,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
17,drone_1,12.050,17.525,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
17,drone_2,8.780,12.632,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
17,drone_4,8.234,14.689,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
17,drone_5,3.857,7.720,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
17,drone_6,9.379,5.049,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
17,drone_7,18.422,7.716,10.097,15.494,"13.00292421620611,16.21391853285521,0.4442396886569241;2.2129819881730097,10.350845919566563,1.2955095427311965;13.134763419025,7.8616544465688065,1.3568682601187576;11.30854927458877,11.877129276665865,0.4849611543146972;17.28991956412478,19.10451811356206,0.742512422337519;13.955043077062344,8.803146727055234,0.44213181424939735;16.716807896412323,7.742972175731684,0.8822512477885969;15.132729220460913,10.978234210590605,2.14683359206796;5.745024094279864,6.336649358502787,1.361011246873704;16.59162315086267,9.857482164192737,1.634453182017778;19.282527740681974,3.4615284770746966,0.3927872785103902;10.461116162368869,12.25864120853931,0.7105445149070939;15.926736063962904,3.1817280828904475,1.851416983470227;14.783679915057425,15.38820425513607,0.36467562371753925;8.077346540926506,3.0921113257383475,0.3889763836941368;8.079452606282585,0.4020458779197059,0.33687721890092026;7.191057654029132,5.68928367661419,0.9362513613236839;5.973707765325677,5.59751740811399,0.8368967755221377;5.920435099584821,3.742263305883566,0.49915848041402017;15.007462791168852,9.925715216882203,0.4623874903770217;17.937321139438488,3.5117202643087517,1.207795448467179;12.127926312378772,9.1565624517734,2.3444660362965193"
