Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,18.262,5.631,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
25,drone_5,6.088,17.140,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
25,drone_7,13.406,15.196,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
25,drone_8,5.840,16.443,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
25,drone_9,6.977,6.277,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
26,drone_0,9.912,7.819,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
26,drone_2,10.077,17.778,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
26,drone_3,18.155,5.800,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
26,drone_5,6.239,17.057,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
26,drone_7,13.272,15.047,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
26,drone_8,5.998,16.376,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
26,drone_9,7.176,6.291,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
27,drone_0,9.917,8.019,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
27,drone_2,10.271,17.729,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
27,drone_3,18.050,5.970,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
27,drone_5,6.392,16.979,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
27,drone_7,13.166,14.877,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
27,drone_8,6.162,16.323,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
27,drone_9,7.363,6.362,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
28,drone_0,9.982,8.208,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
28,drone_2,10.456,17.653,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
28,drone_3,17.954,6.145,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
28,drone_5,6.551,16.911,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
28,drone_7,13.042,14.721,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
28,drone_8,6.315,16.244,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
28,drone_9,7.548,6.438,12.335,13.909,"11.511164335740112,6.294162775543972,1.2752190358574635;7.646568045953984,9.39720576411903,0.8030099371903562;12.700885761506324,8.419614651294959,0.3845383991311948;9.070876133496665,15.775433543567775,0.4425881386413822;10.694969352504035,15.805438393079385,0.4054332953939572;14.421692230073027,2.3596783756582647,0.35110288989747696;3.399649126107829,13.086048749587993,1.1669185658896237;6.516799992188918,8.97246608532893,1.966687569365552;6.614657029766207,8.518723338694778,0.42451337150050994;18.680881598461145,7.907303620209746,0.31648124307916947;17.577538868234033,12.930863119044075,1.3446135742309424;9.327609783062908,15.515203437101523,1.3584886454253662;11.229015025981006,1.6580085103057556,1.1207954516330312;11.012458967048714,6.615777386109498,0.20708854694735032;4.892098475275244,13.626786932964242,1.7074117185027355;3.1214739010550168,15.723803744015528,0.7051778089939026;3.189339942764441,12.120072340096968,2.02122846501599;13.415582561869211,7.017512200097939,1.2368898660213963;7.998515128860861,15.799133390240545,0.24611968216346278;15.57192512864151,4.721135878171459,2.3525784539385866"
