Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,17.262,14.477,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
12,drone_0,17.641,10.462,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
12,drone_1,16.618,13.728,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
12,drone_3,16.202,4.091,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
12,drone_4,4.244,7.585,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
12,drone_5,5.755,13.834,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
12,drone_7,3.661,16.011,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
12,drone_8,16.572,15.073,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
12,drone_9,17.290,14.331,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
13,drone_1,16.686,13.570,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
13,drone_3,16.330,4.245,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
13,drone_4,4.395,7.454,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
13,drone_5,5.931,13.737,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
13,drone_7,3.825,15.896,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
13,drone_8,16.575,14.873,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
13,drone_9,17.318,14.186,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
14,drone_1,16.713,13.399,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
14,drone_3,16.443,4.409,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
14,drone_4,4.576,7.368,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
14,drone_5,6.094,13.623,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
14,drone_7,3.994,15.789,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
14,drone_8,16.536,14.677,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
14,drone_9,17.354,14.042,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
15,drone_1,16.786,13.244,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
15,drone_3,16.583,4.552,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
15,drone_4,4.706,7.216,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
15,drone_5,6.294,13.606,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
15,drone_7,4.174,15.704,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
15,drone_8,16.571,14.480,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
15,drone_9,17.407,13.903,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
16,drone_1,16.810,13.073,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
16,drone_3,16.729,4.689,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
16,drone_4,4.826,7.057,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
16,drone_5,6.480,13.533,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
16,drone_7,4.341,15.593,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
16,drone_8,16.560,14.281,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
