Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_6,10.064,8.370,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
22,drone_8,9.322,4.783,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
23,drone_1,6.355,7.041,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
23,drone_2,12.544,6.354,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
23,drone_3,6.336,11.757,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
23,drone_4,7.459,2.992,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
23,drone_6,10.257,8.318,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
23,drone_8,9.493,4.680,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
24,drone_1,6.546,6.982,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
24,drone_2,12.706,6.237,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
24,drone_3,6.482,11.621,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
24,drone_4,7.659,2.996,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
24,drone_6,10.434,8.225,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
24,drone_8,9.674,4.595,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
25,drone_1,6.728,6.898,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
25,drone_2,12.852,6.100,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
25,drone_3,6.627,11.483,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
25,drone_4,7.853,3.045,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
25,drone_6,10.628,8.176,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
25,drone_8,9.866,4.539,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
26,drone_1,6.917,6.834,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
26,drone_2,12.985,5.951,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
26,drone_3,6.770,11.343,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
26,drone_4,8.044,3.106,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
26,drone_6,10.807,8.086,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
26,drone_8,10.050,4.459,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
27,drone_1,7.096,6.746,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
27,drone_3,6.913,11.203,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
27,drone_4,8.237,3.156,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
27,drone_6,10.972,7.973,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
27,drone_8,10.250,4.460,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
28,drone_1,7.270,6.647,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
28,drone_3,7.055,11.062,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
28,drone_4,8.431,3.207,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
