Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,6.656,5.329,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
8,drone_1,4.893,5.328,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
8,drone_2,16.108,6.832,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
8,drone_3,3.519,17.864,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
8,drone_4,13.652,15.657,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
8,drone_5,14.199,7.323,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
8,drone_6,2.167,5.465,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
8,drone_7,3.654,11.804,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
8,drone_8,2.697,10.718,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
8,drone_9,7.735,17.652,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
9,drone_0,6.842,5.403,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
9,drone_1,4.792,5.500,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
9,drone_2,16.008,7.005,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
9,drone_3,3.718,17.873,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
9,drone_4,13.503,15.790,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
9,drone_5,14.058,7.465,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
9,drone_6,2.289,5.623,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
9,drone_7,3.693,11.844,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
9,drone_8,2.875,10.809,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
9,drone_9,7.904,17.546,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
10,drone_0,7.013,5.507,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
10,drone_1,4.673,5.661,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
10,drone_2,15.907,7.177,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
10,drone_3,3.912,17.823,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
10,drone_4,13.342,15.910,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
10,drone_5,13.933,7.621,10.522,16.048,"12.686790770121897,3.05520219717842,1.7621388822118091;5.220121684524772,1.020645084183279,0.7368090295144731;6.222617468393204,1.5719092833458104,0.6670008142969611;7.60939745292611,10.142079992078271,0.7064516590732731;2.682288926852519,15.793271485931442,1.287820392161303;19.199450708255558,2.7309319491126542,0.3164841514306231;19.66822871307113,1.9291817203753945,0.2377409323801067;4.165821978014382,12.761256090405881,0.24037235855353167;13.003135320356858,3.3503184179365015,2.07550135206274;7.881850094315118,0.8724391593870797,0.672134690985838;5.56269097122015,9.06930736170559,0.2940189982020656;6.244905734370832,12.398125433244028,1.6983414207973078;16.150642846612914,1.2460550636928795,0.45798956569799365;9.72780870655901,4.760539072438364,2.0420908000089186;6.15938251080033,7.048768273225746,1.317540777688542;9.87229141614254,1.1184943356723496,0.21104368325995615;10.308208279656828,0.8111705547403958,0.2595795685429856;2.3763794913323455,15.930187531853726,0.6439863994200647;6.954514947737399,14.300216645064,0.4964847254222638;17.14477557406451,17.393877750273347,2.280612082178493"
