Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_4,15.659,7.456,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
7,drone_5,10.602,7.487,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
7,drone_6,11.489,6.561,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
7,drone_7,12.280,6.642,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
7,drone_8,17.527,6.561,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
7,drone_9,17.236,15.949,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
8,drone_0,10.760,2.373,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
8,drone_1,6.163,16.988,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
8,drone_2,9.919,15.209,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
8,drone_3,9.497,7.440,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
8,drone_4,15.467,7.399,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
8,drone_5,10.429,7.387,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
8,drone_6,11.321,6.601,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
8,drone_7,12.110,6.614,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
8,drone_8,17.335,6.616,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
8,drone_9,17.095,15.808,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
9,drone_0,10.670,2.551,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
9,drone_1,6.154,16.789,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
9,drone_2,9.867,15.016,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
9,drone_3,9.394,7.343,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
9,drone_4,15.271,7.360,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
9,drone_5,10.267,7.270,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
9,drone_6,11.153,6.563,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
9,drone_7,11.945,6.567,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
9,drone_8,17.137,6.587,9.556,5.979,"8.434485329095292,11.252120162214807,0.34991811973551634;8.596533516841816,15.182068709879351,0.7604456770523086;11.876934190591745,12.438541620662518,2.2061735222255074;16.151853975791845,17.821034455591658,1.3160759165631304;11.64924754233467,14.348033801548514,0.40584713587192334;15.023503474003654,3.7491691083160146,1.3554095945699323;14.182696733163603,2.6651004921223187,0.24356769225128094;3.778773415477744,10.135588462556314,0.8192077072220321;18.521954447900274,1.6401789653390817,0.4630696102827383;19.03836032252343,15.743485238880115,0.7638597493400252;2.372992631670687,8.783040616207337,2.1402941867112433;9.609056576092575,11.773103647053526,0.8606949551094653;4.721100677699122,11.877146518298913,0.4659269605935334;15.421705510302788,9.451091120143273,0.2528840055466179;18.358930313489434,11.825186943733138,1.0335080538586099;13.650562198443714,11.137337039832587,1.8107103971073717;15.414026487900806,13.150259659646439,1.0784205398769213;4.410018119784538,7.544677932694702,0.4805755415393021;5.095004695561783,2.531390650652299,1.7191523776838302;2.6143658214019574,18.01639247804888,0.4903640515399712;12.356194581838198,19.498168329402638,0.3379462216982895"
