Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,9.272,14.189,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
33,drone_4,14.763,9.496,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
33,drone_5,11.492,12.305,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
33,drone_7,9.575,13.475,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
33,drone_8,9.580,11.758,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
33,drone_9,12.070,11.454,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
34,drone_0,16.852,9.605,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
34,drone_1,15.935,10.102,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
34,drone_2,14.021,11.659,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
34,drone_3,9.394,14.068,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
34,drone_4,14.816,9.304,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
34,drone_5,11.690,12.278,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
34,drone_7,9.733,13.408,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
34,drone_8,9.750,11.863,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
34,drone_9,12.209,11.352,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
35,drone_0,16.777,9.420,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
35,drone_1,15.956,9.903,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
35,drone_2,14.109,11.480,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
35,drone_3,9.538,13.972,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
35,drone_4,14.909,9.127,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
35,drone_5,11.877,12.208,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
35,drone_7,9.888,13.332,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
35,drone_8,9.944,11.913,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
35,drone_9,12.340,11.241,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
36,drone_0,16.785,9.248,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
36,drone_1,15.904,9.710,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
36,drone_2,14.162,11.287,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
36,drone_3,9.675,13.868,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
36,drone_4,14.945,8.930,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
36,drone_5,12.066,12.143,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
36,drone_7,10.054,13.288,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
36,drone_8,10.133,11.979,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
36,drone_9,12.468,11.125,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
37,drone_0,16.729,9.085,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
