Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,3.063,13.687,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
7,drone_9,2.766,9.831,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
8,drone_0,15.124,7.962,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
8,drone_1,13.688,17.168,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
8,drone_2,2.183,16.800,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
8,drone_4,11.374,10.211,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
8,drone_5,16.061,15.368,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
8,drone_6,15.320,3.031,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
8,drone_7,12.121,16.749,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
8,drone_8,3.236,13.587,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
8,drone_9,2.866,9.939,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
9,drone_0,15.297,8.063,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
9,drone_1,13.783,16.992,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
9,drone_2,2.325,16.659,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
9,drone_4,11.573,10.195,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
9,drone_5,16.122,15.177,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
9,drone_6,15.470,3.164,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
9,drone_7,12.280,16.627,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
9,drone_8,3.410,13.489,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
9,drone_9,3.051,10.015,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
10,drone_0,15.468,8.167,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
10,drone_1,13.868,16.811,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
10,drone_2,2.447,16.501,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
10,drone_4,11.763,10.130,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
10,drone_5,16.178,14.985,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
10,drone_6,15.619,3.296,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
10,drone_7,12.444,16.513,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
10,drone_8,3.593,13.409,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
10,drone_9,3.172,10.174,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
11,drone_0,15.637,8.273,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
11,drone_1,13.968,16.638,17.863,9.518,"11.846958665675622,2.4191502518852603,0.7994667795096067;0.9328737705093131,7.105769742612411,0.7204795943179616;7.699803013935417,17.360477496620213,2.0279018771694455;6.050826317216475,7.610204720253574,0.32220743466470664;10.8536157456997,3.473131576653472,0.7147221502205632;4.679309844231375,8.579125790257963,1.1047413041865082;19.101630906409714,18.437466349556253,0.23364180560264178;9.381798658390705,14.709712824506092,0.9047083576987531;6.565211860143845,10.032115456207112,1.785827904423264;5.206005788246019,5.039119069550582,2.187063298914261;4.879734634195294,2.33462408379956,0.7724134612177648;11.345273905552624,11.560300623257918,0.6532243239055046;5.5636468177007465,8.289539865394017,1.2628919890090287;11.864336487597116,15.162581158615573,0.8396288313172336;9.532175826354582,18.91004322681208,0.645010298706969;6.875498862128319,16.389137656460115,2.3651667055722263;7.760689024786844,16.36018072338756,1.7041984004747552"
