Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,1.423,13.764,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
8,drone_6,8.767,17.043,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
8,drone_7,11.498,12.637,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
8,drone_8,2.807,2.759,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
8,drone_9,11.784,7.773,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
9,drone_0,5.230,11.432,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
9,drone_2,13.323,7.964,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
9,drone_3,13.369,13.385,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
9,drone_4,5.387,7.530,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
9,drone_5,1.554,13.613,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
9,drone_6,8.715,16.850,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
9,drone_7,11.357,12.495,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
9,drone_8,2.970,2.875,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
9,drone_9,11.584,7.777,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
10,drone_0,5.114,11.269,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
10,drone_2,13.124,7.941,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
10,drone_3,13.188,13.298,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
10,drone_4,5.401,7.331,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
10,drone_5,1.675,13.454,6.196,5.209,"16.151104726465483,13.977318025715379,0.3469699116038606;14.291425582222752,7.493748434354568,0.2783997060285235;18.716281355618943,10.363434252777916,0.2961084009224725;13.995341749771772,3.822181389869219,2.31242093217385;11.579221357147329,18.109988661238003,0.7051572924766782;10.25047528782316,3.9123505233460967,1.307739368495167;17.11668361910773,16.10925657598324,0.4992108595549442;12.533406054048235,16.64302760631465,1.9443339877676578;13.112220392895997,17.07406372526883,1.209453866234551;5.719977563083165,15.162459688223239,0.49159833229694405;17.516865231502116,15.497224260845242,1.1966588962002844;10.172521261890566,18.642905232259203,0.2580406622646677;5.196792818927589,17.42232808215299,1.6633056452109913;6.0351047107048625,10.727971729133962,0.6570392155890927;11.706693988415962,5.970334136156767,0.7124489556130917;17.69275852469768,9.88753312966101,0.7468430637589676;15.618437896045142,17.934513931695825,1.148011278893239;2.8628210936343583,18.78779837614994,0.36232682285398676;19.667229645825998,12.33246306897687,0.2825077280116174;17.624570438692988,17.139372394727413,0.7452550066104359;2.1053917421339343,4.719979312924613,0.3111960565727451;4.326481986675747,15.852687787836524,0.7009528384850603;1.8087657457459423,14.766871972822969,0.40197183450552476;13.338373220500578,11.604844168489164,0.9763259341615433;19.39322887598777,14.481933022122297,0.4259550257579925;16.221932928430462,10.99210222486194,1.0566773815111614;17.82187981295338,4.399293179043722,0.47188429922665975;10.880700260399633,17.55246805728182,1.0767476302005559"
