Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,13.041,2.702,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
8,drone_5,4.429,11.015,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
8,drone_6,9.535,9.395,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
8,drone_7,15.422,11.918,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
8,drone_8,15.707,3.519,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
8,drone_9,17.412,12.388,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
9,drone_0,2.875,15.252,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
9,drone_1,3.737,10.772,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
9,drone_2,2.599,9.654,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
9,drone_3,2.606,15.903,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
9,drone_4,13.237,2.745,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
9,drone_5,4.451,11.186,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
9,drone_6,9.596,9.585,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
9,drone_7,15.259,12.034,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
9,drone_8,15.767,3.710,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
9,drone_9,17.407,12.329,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
10,drone_0,3.044,15.285,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
10,drone_1,3.815,10.925,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
10,drone_2,2.796,9.619,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
10,drone_3,2.774,15.941,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
10,drone_4,13.433,2.707,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
10,drone_5,4.522,11.343,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
10,drone_6,9.628,9.782,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
10,drone_7,15.061,12.063,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
10,drone_8,15.809,3.906,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
10,drone_9,17.349,12.328,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
11,drone_0,3.212,15.320,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
