Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_9,2.931,8.846,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
31,drone_0,8.753,10.495,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
31,drone_1,8.959,14.574,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
31,drone_2,4.807,9.353,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
31,drone_3,10.964,14.947,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
31,drone_4,5.521,13.963,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
31,drone_5,6.918,8.758,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
31,drone_6,4.400,8.749,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
31,drone_7,10.435,14.160,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
31,drone_8,9.845,13.468,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
31,drone_9,2.964,8.648,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
32,drone_0,8.755,10.398,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
32,drone_1,9.088,14.421,4.077,4.816,"19.123361965546565,17.608737168739324,0.26790005715707277;7.6274734418907,3.9975580716264942,1.2463874600322962;12.89626556717313,10.777130488236818,0.6015984290920883;1.024029162423036,17.870943289488647,0.23775744914348035;8.610838415073175,3.3617535921902704,0.3533196180629722;5.7191181253420265,16.49929251230076,1.3567279138801998;10.337991893473768,17.57104962181109,0.32648392890623884;15.041208420191715,14.189044887823231,0.29516222215684235;3.27669998426477,17.593625300701014,0.2208867832362158;7.452156635276951,13.69963622500395,1.1187636124897162;19.327177461482098,18.856226749151904,0.4382821104710831;3.1781435567497556,11.156723114792863,1.0555650114649455;8.51762281273924,9.20469856272535,0.667097168666549;7.084728798389389,1.640534636866559,0.326984715246556;8.188528028647763,13.031476981992075,0.8395878507432551;13.505859735579525,14.866425991894518,1.0240971331483053;14.395378630966427,12.683152454610145,1.927281434456659;19.246493714957207,18.114834710046075,0.4396891812865312;15.776340649162016,10.460196178627715,0.4735408217165258;6.758374581057634,10.64096791923464,1.1018589814352935;3.038032448560816,16.3225260467947,2.179130105142908;10.205119273869991,2.3599746371427908,0.4631173408838405;16.761419138859214,2.5450513548882587,0.7311628490068578;19.051795813610735,14.7043211644613,0.9099105361264286;18.61130879312374,7.948625238603645,0.9926525025559878;14.915292376083528,15.47865006987361,1.0908989832182927;15.466275077633032,9.594431101662565,0.9555179553549655;10.611954462256593,18.432753598067354,0.39302347085221667;14.091513051534623,4.351842197541714,2.09360164819015;19.024718628685804,7.749358849077943,0.965240409086334;10.908197331347926,6.285721712659552,0.4607401307051487;10.698386515114503,16.23706719713128,0.257291207849644;16.17143931455011,5.644135249092301,0.37850498260541565;18.348998958057425,4.25451208948541,0.9329861090323612;12.405032964473774,6.839333846896201,2.084621971037033;13.786605415726436,4.626961350400639,1.6754920008599825;10.600555060266053,5.872909874829703,1.8383384272594423;18.321299032470236,2.7286319750024153,0.7131379004087854;18.50137452844365,17.542047984238916,0.8080565277758829;14.427174772925206,13.136672604481522,1.2742051912155505;16.048729015047236,13.91611395667259,2.3279924088815447"
