Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
325,drone_2,11.091,7.293,15.777,15.889,"5.912033973980074,15.223266707756984,0.7236809129497221;15.42512764397797,4.3202662348435945,0.36931247023836866;17.494085383266203,5.0955638840834165,1.2694877439885586;2.319148129206759,11.202111548399104,1.1380314741741244;6.4570043143156175,17.96551873224692,1.5840820410910113;14.133917989232938,6.8855630135752035,1.3564898408839812;8.334950816353908,11.05170844007536,1.09441539292663;3.744936298579682,2.1802508818225967,0.28459187295524824;4.8646326298133165,10.81372139519169,1.1602687747826705;15.406361334940726,5.278504643411938,0.42146159053238874;11.586126383348917,10.188980109445419,1.2867319000672683;3.524509827057516,6.252313259574186,0.3938615041609254;14.72287223189091,2.7620914481148375,1.5073845240774348;17.72024827200367,18.73726247447999,1.241880522909816;10.465471724526783,14.943212045194802,1.6622785365324844;6.725729149618318,6.072517212730579,0.3598867275628487;5.703484452674768,3.4949487315229972,0.2684257622908238;16.618547989521975,9.13911745218924,1.6018213697089965;17.051665758215528,9.82713464179777,0.27492199091458586;5.405376778295963,10.285044512579141,0.9110336084932142;5.013076834620964,11.55272963751988,0.9673946553430546;1.703908592304329,6.4334905832056055,1.568259403318406;12.839622389701187,11.557195684325128,0.34490731734509594;14.338674060432634,18.962519880867625,0.262855685255086;14.086693934305092,9.32739242265017,1.2788243413110962;8.324636756823853,7.227811708285569,0.692769861719615;5.054761570697635,8.082250013773757,0.8408030309094318;10.202380105087814,6.094526381650691,0.33945346032843;7.999594502174433,9.88348591751666,0.9829359871541837;14.905394045184782,2.254056346627249,0.30481555719521114;12.311029881377111,7.417449142646364,0.32553441744275635;0.7924204291605534,19.33113890119996,0.3500981860477734;12.03956394792965,9.346393803924041,1.299816336098119;4.851473730198148,7.739705106266767,1.5669913212593989;1.001184446361101,13.991929076416444,0.20724368982949487;18.201956832326623,7.032393308275371,0.7966390299417537;3.400780441655441,19.01300256470611,0.2070180228242101;17.21148580706554,11.13575884967635,0.8240458810432498;18.985164605093253,12.977253692166057,0.23559882763665924;16.668167929254054,6.749632002885617,0.41753010761536336;12.063244509639869,12.127695282099578,0.4132258735460298;18.189382115185786,11.735653030962531,0.8959372465719461;0.8694125733178449,17.530717828286885,0.3521051276823264;2.6039117783627344,12.999732006956936,1.008682106854082;6.653743365152279,6.272810378292058,1.1701580351637573;6.893612686210492,17.99265341916395,1.5516487499162082;16.149473729921166,4.036307038769596,0.4035197492297824;9.553985401563109,13.500262219161929,2.2500125604950796"
325,drone_9,9.757,8.744,15.777,15.889,"5.912033973980074,15.223266707756984,0.7236809129497221;15.42512764397797,4.3202662348435945,0.36931247023836866;17.494085383266203,5.0955638840834165,1.2694877439885586;2.319148129206759,11.202111548399104,1.1380314741741244;6.4570043143156175,17.96551873224692,1.5840820410910113;14.133917989232938,6.8855630135752035,1.3564898408839812;8.334950816353908,11.05170844007536,1.09441539292663;3.744936298579682,2.1802508818225967,0.28459187295524824;4.8646326298133165,10.81372139519169,1.1602687747826705;15.406361334940726,5.278504643411938,0.42146159053238874;11.586126383348917,10.188980109445419,1.2867319000672683;3.524509827057516,6.252313259574186,0.3938615041609254;14.72287223189091,2.7620914481148375,1.5073845240774348;17.72024827200367,18.73726247447999,1.241880522909816;10.465471724526783,14.943212045194802,1.6622785365324844;6.725729149618318,6.072517212730579,0.3598867275628487;5.703484452674768,3.4949487315229972,0.2684257622908238;16.618547989521975,9.13911745218924,1.6018213697089965;17.051665758215528,9.82713464179777,0.27492199091458586;5.405376778295963,10.285044512579141,0.9110336084932142;5.013076834620964,11.55272963751988,0.9673946553430546;1.703908592304329,6.4334905832056055,1.568259403318406;12.839622389701187,11.557195684325128,0.34490731734509594;14.338674060432634,18.962519880867625,0.262855685255086;14.086693934305092,9.32739242265017,1.2788243413110962;8.324636756823853,7.227811708285569,0.692769861719615;5.054761570697635,8.082250013773757,0.8408030309094318;10.202380105087814,6.094526381650691,0.33945346032843;7.999594502174433,9.88348591751666,0.9829359871541837;14.905394045184782,2.254056346627249,0.30481555719521114;12.311029881377111,7.417449142646364,0.32553441744275635;0.7924204291605534,19.33113890119996,0.3500981860477734;12.03956394792965,9.346393803924041,1.299816336098119;4.851473730198148,7.739705106266767,1.5669913212593989;1.001184446361101,13.991929076416444,0.20724368982949487;18.201956832326623,7.032393308275371,0.7966390299417537;3.400780441655441,19.01300256470611,0.2070180228242101;17.21148580706554,11.13575884967635,0.8240458810432498;18.985164605093253,12.977253692166057,0.23559882763665924;16.668167929254054,6.749632002885617,0.41753010761536336;12.063244509639869,12.127695282099578,0.4132258735460298;18.189382115185786,11.735653030962531,0.8959372465719461;0.8694125733178449,17.530717828286885,0.3521051276823264;2.6039117783627344,12.999732006956936,1.008682106854082;6.653743365152279,6.272810378292058,1.1701580351637573;6.893612686210492,17.99265341916395,1.5516487499162082;16.149473729921166,4.036307038769596,0.4035197492297824;9.553985401563109,13.500262219161929,2.2500125604950796"
326,drone_0,9.936,9.672,15.777,15.889,"5.912033973980074,15.223266707756984,0.7236809129497221;15.42512764397797,4.3202662348435945,0.36931247023836866;17.494085383266203,5.0955638840834165,1.2694877439885586;2.319148129206759,11.202111548399104,1.1380314741741244;6.4570043143156175,17.96551873224692,1.5840820410910113;14.133917989232938,6.8855630135752035,1.3564898408839812;8.334950816353908,11.05170844007536,1.09441539292663;3.744936298579682,2.1802508818225967,0.28459187295524824;4.8646326298133165,10.81372139519169,1.1602687747826705;15.406361334940726,5.278504643411938,0.42146159053238874;11.586126383348917,10.188980109445419,1.2867319000672683;3.524509827057516,6.252313259574186,0.3938615041609254;14.72287223189091,2.7620914481148375,1.5073845240774348;17.72024827200367,18.73726247447999,1.241880522909816;10.465471724526783,14.943212045194802,1.6622785365324844;6.725729149618318,6.072517212730579,0.3598867275628487;5.703484452674768,3.4949487315229972,0.2684257622908238;16.618547989521975,9.13911745218924,1.6018213697089965;17.051665758215528,9.82713464179777,0.27492199091458586;5.405376778295963,10.285044512579141,0.9110336084932142;5.013076834620964,11.55272963751988,0.9673946553430546;1.703908592304329,6.4334905832056055,1.568259403318406;12.839622389701187,11.557195684325128,0.34490731734509594;14.338674060432634,18.962519880867625,0.262855685255086;14.086693934305092,9.32739242265017,1.2788243413110962;8.324636756823853,7.227811708285569,0.692769861719615;5.054761570697635,8.082250013773757,0.8408030309094318;10.202380105087814,6.094526381650691,0.33945346032843;7.999594502174433,9.88348591751666,0.9829359871541837;14.905394045184782,2.254056346627249,0.30481555719521114;12.311029881377111,7.417449142646364,0.32553441744275635;0.7924204291605534,19.33113890119996,0.3500981860477734;12.03956394792965,9.346393803924041,1.299816336098119;4.851473730198148,7.739705106266767,1.5669913212593989;1.001184446361101,13.991929076416444,0.20724368982949487;18.201956832326623,7.032393308275371,0.7966390299417537;3.400780441655441,19.01300256470611,0.2070180228242101;17.21148580706554,11.13575884967635,0.8240458810432498;18.985164605093253,12.977253692166057,0.23559882763665924;16.668167929254054,6.749632002885617,0.41753010761536336;12.063244509639869,12.127695282099578,0.4132258735460298;18.189382115185786,11.735653030962531,0.8959372465719461;0.8694125733178449,17.530717828286885,0.3521051276823264;2.6039117783627344,12.999732006956936,1.008682106854082;6.653743365152279,6.272810378292058,1.1701580351637573;6.893612686210492,17.99265341916395,1.5516487499162082;16.149473729921166,4.036307038769596,0.4035197492297824;9.553985401563109,13.500262219161929,2.2500125604950796"
326,drone_1,10.480,8.070,15.777,15.889,"5.912033973980074,15.223266707756984,0.7236809129497221;15.42512764397797,4.3202662348435945,0.36931247023836866;17.494085383266203,5.0955638840834165,1.2694877439885586;2.319148129206759,11.202111548399104,1.1380314741741244;6.4570043143156175,17.96551873224692,1.5840820410910113;14.133917989232938,6.8855630135752035,1.3564898408839812;8.334950816353908,11.05170844007536,1.09441539292663;3.744936298579682,2.1802508818225967,0.28459187295524824;4.8646326298133165,10.81372139519169,1.1602687747826705;15.406361334940726,5.278504643411938,0.42146159053238874;11.586126383348917,10.188980109445419,1.2867319000672683;3.524509827057516,6.252313259574186,0.3938615041609254;14.72287223189091,2.7620914481148375,1.5073845240774348;17.72024827200367,18.73726247447999,1.241880522909816;10.465471724526783,14.943212045194802,1.6622785365324844;6.725729149618318,6.072517212730579,0.3598867275628487;5.703484452674768,3.4949487315229972,0.2684257622908238;16.618547989521975,9.13911745218924,1.6018213697089965;17.051665758215528,9.82713464179777,0.27492199091458586;5.405376778295963,10.285044512579141,0.9110336084932142;5.013076834620964,11.55272963751988,0.9673946553430546;1.703908592304329,6.4334905832056055,1.568259403318406;12.839622389701187,11.557195684325128,0.34490731734509594;14.338674060432634,18.962519880867625,0.262855685255086;14.086693934305092,9.32739242265017,1.2788243413110962;8.324636756823853,7.227811708285569,0.692769861719615;5.054761570697635,8.082250013773757,0.8408030309094318;10.202380105087814,6.094526381650691,0.33945346032843;7.999594502174433,9.88348591751666,0.9829359871541837;14.905394045184782,2.254056346627249,0.30481555719521114;12.311029881377111,7.417449142646364,0.32553441744275635;0.7924204291605534,19.33113890119996,0.3500981860477734;12.03956394792965,9.346393803924041,1.299816336098119;4.851473730198148,7.739705106266767,1.5669913212593989;1.001184446361101,13.991929076416444,0.20724368982949487;18.201956832326623,7.032393308275371,0.7966390299417537;3.400780441655441,19.01300256470611,0.2070180228242101;17.21148580706554,11.13575884967635,0.8240458810432498;18.985164605093253,12.977253692166057,0.23559882763665924;16.668167929254054,6.749632002885617,0.41753010761536336;12.063244509639869,12.127695282099578,0.4132258735460298;18.189382115185786,11.735653030962531,0.8959372465719461;0.8694125733178449,17.530717828286885,0.3521051276823264;2.6039117783627344,12.999732006956936,1.008682106854082;6.653743365152279,6.272810378292058,1.1701580351637573;6.893612686210492,17.99265341916395,1.5516487499162082;16.149473729921166,4.036307038769596,0.4035197492297824;9.553985401563109,13.500262219161929,2.2500125604950796"
326,drone_2,11.258,7.250,15.777,15.889,"5.912033973980074,15.223266707756984,0.7236809129497221;15.42512764397797,4.3202662348435945,0.36931247023836866;17.494085383266203,5.0955638840834165,1.2694877439885586;2.319148129206759,11.202111548399104,1.1380314741741244;6.4570043143156175,17.96551873224692,1.5840820410910113;14.133917989232938,6.8855630135752035,1.3564898408839812;8.334950816353908,11.05170844007536,1.09441539292663;3.744936298579682,2.1802508818225967,0.28459187295524824;4.8646326298133165,10.81372139519169,1.1602687747826705;15.406361334940726,5.278504643411938,0.42146159053238874;11.586126383348917,10.188980109445419,1.2867319000672683;3.524509827057516,6.252313259574186,0.3938615041609254;14.72287223189091,2.7620914481148375,1.5073845240774348;17.72024827200367,18.73726247447999,1.241880522909816;10.465471724526783,14.943212045194802,1.6622785365324844;6.725729149618318,6.072517212730579,0.3598867275628487;5.703484452674768,3.4949487315229972,0.2684257622908238;16.618547989521975,9.13911745218924,1.6018213697089965;17.051665758215528,9.82713464179777,0.27492199091458586;5.405376778295963,10.285044512579141,0.9110336084932142;5.013076834620964,11.55272963751988,0.9673946553430546;1.703908592304329,6.4334905832056055,1.568259403318406;12.839622389701187,11.557195684325128,0.34490731734509594;14.338674060432634,18.962519880867625,0.262855685255086;14.086693934305092,9.32739242265017,1.2788243413110962;8.324636756823853,7.227811708285569,0.692769861719615;5.054761570697635,8.082250013773757,0.8408030309094318;10.202380105087814,6.094526381650691,0.33945346032843;7.999594502174433,9.88348591751666,0.9829359871541837;14.905394045184782,2.254056346627249,0.30481555719521114;12.311029881377111,7.417449142646364,0.32553441744275635;0.7924204291605534,19.33113890119996,0.3500981860477734;12.03956394792965,9.346393803924041,1.299816336098119;4.851473730198148,7.739705106266767,1.5669913212593989;1.001184446361101,13.991929076416444,0.20724368982949487;18.201956832326623,7.032393308275371,0.7966390299417537;3.400780441655441,19.01300256470611,0.2070180228242101;17.21148580706554,11.13575884967635,0.8240458810432498;18.985164605093253,12.977253692166057,0.23559882763665924;16.668167929254054,6.749632002885617,0.41753010761536336;12.063244509639869,12.127695282099578,0.4132258735460298;18.189382115185786,11.735653030962531,0.8959372465719461;0.8694125733178449,17.530717828286885,0.3521051276823264;2.6039117783627344,12.999732006956936,1.008682106854082;6.653743365152279,6.272810378292058,1.1701580351637573;6.893612686210492,17.99265341916395,1.5516487499162082;16.149473729921166,4.036307038769596,0.4035197492297824;9.553985401563109,13.500262219161929,2.2500125604950796"
326,drone_9,9.743,8.597,15.777,15.889,"5.912033973980074,15.223266707756984,0.7236809129497221;15.42512764397797,4.3202662348435945,0.36931247023836866;17.494085383266203,5.0955638840834165,1.2694877439885586;2.319148129206759,11.202111548399104,1.1380314741741244;6.4570043143156175,17.96551873224692,1.5840820410910113;14.133917989232938,6.8855630135752035,1.3564898408839812;8.334950816353908,11.05170844007536,1.09441539292663;3.744936298579682,2.1802508818225967,0.28459187295524824;4.8646326298133165,10.81372139519169,1.1602687747826705;15.406361334940726,5.278504643411938,0.42146159053238874;11.586126383348917,10.188980109445419,1.2867319000672683;3.524509827057516,6.252313259574186,0.3938615041609254;14.72287223189091,2.7620914481148375,1.5073845240774348;17.72024827200367,18.73726247447999,1.241880522909816;10.465471724526783,14.943212045194802,1.6622785365324844;6.725729149618318,6.072517212730579,0.3598867275628487;5.703484452674768,3.4949487315229972,0.2684257622908238;16.618547989521975,9.13911745218924,1.6018213697089965;17.051665758215528,9.82713464179777,0.27492199091458586;5.405376778295963,10.285044512579141,0.9110336084932142;5.013076834620964,11.55272963751988,0.9673946553430546;1.703908592304329,6.4334905832056055,1.568259403318406;12.839622389701187,11.557195684325128,0.34490731734509594;14.338674060432634,18.962519880867625,0.262855685255086;14.086693934305092,9.32739242265017,1.2788243413110962;8.324636756823853,7.227811708285569,0.692769861719615;5.054761570697635,8.082250013773757,0.8408030309094318;10.202380105087814,6.094526381650691,0.33945346032843;7.999594502174433,9.88348591751666,0.9829359871541837;14.905394045184782,2.254056346627249,0.30481555719521114;12.311029881377111,7.417449142646364,0.32553441744275635;0.7924204291605534,19.33113890119996,0.3500981860477734;12.03956394792965,9.346393803924041,1.299816336098119;4.851473730198148,7.739705106266767,1.5669913212593989;1.001184446361101,13.991929076416444,0.20724368982949487;18.201956832326623,7.032393308275371,0.7966390299417537;3.400780441655441,19.01300256470611,0.2070180228242101;17.21148580706554,11.13575884967635,0.8240458810432498;18.985164605093253,12.977253692166057,0.23559882763665924;16.668167929254054,6.749632002885617,0.41753010761536336;12.063244509639869,12.127695282099578,0.4132258735460298;18.189382115185786,11.735653030962531,0.8959372465719461;0.8694125733178449,17.530717828286885,0.3521051276823264;2.6039117783627344,12.999732006956936,1.008682106854082;6.653743365152279,6.272810378292058,1.1701580351637573;6.893612686210492,17.99265341916395,1.5516487499162082;16.149473729921166,4.036307038769596,0.4035197492297824;9.553985401563109,13.500262219161929,2.2500125604950796"
327,drone_0,9.888,9.579,15.777,15.889,"5.912033973980074,15.223266707756984,0.7236809129497221;15.42512764397797,4.3202662348435945,0.36931247023836866;17.494085383266203,5.0955638840834165,1.2694877439885586;2.319148129206759,11.202111548399104,1.1380314741741244;6.4570043143156175,17.96551873224692,1.5840820410910113;14.133917989232938,6.8855630135752035,1.3564898408839812;8.334950816353908,11.05170844007536,1.09441539292663;3.744936298579682,2.1802508818225967,0.28459187295524824;4.8646326298133165,10.81372139519169,1.1602687747826705;15.406361334940726,5.278504643411938,0.42146159053238874;11.586126383348917,10.188980109445419,1.2867319000672683;3.524509827057516,6.252313259574186,0.3938615041609254;14.72287223189091,2.7620914481148375,1.5073845240774348;17.72024827200367,18.73726247447999,1.241880522909816;10.465471724526783,14.943212045194802,1.6622785365324844;6.725729149618318,6.072517212730579,0.3598867275628487;5.703484452674768,3.4949487315229972,0.2684257622908238;16.618547989521975,9.13911745218924,1.6018213697089965;17.051665758215528,9.82713464179777,0.27492199091458586;5.405376778295963,10.285044512579141,0.9110336084932142;5.013076834620964,11.55272963751988,0.9673946553430546;1.703908592304329,6.4334905832056055,1.568259403318406;12.839622389701187,11.557195684325128,0.34490731734509594;14.338674060432634,18.962519880867625,0.262855685255086;14.086693934305092,9.32739242265017,1.2788243413110962;8.324636756823853,7.227811708285569,0.692769861719615;5.054761570697635,8.082250013773757,0.8408030309094318;10.202380105087814,6.094526381650691,0.33945346032843;7.999594502174433,9.88348591751666,0.9829359871541837;14.905394045184782,2.254056346627249,0.30481555719521114;12.311029881377111,7.417449142646364,0.32553441744275635;0.7924204291605534,19.33113890119996,0.3500981860477734;12.03956394792965,9.346393803924041,1.299816336098119;4.851473730198148,7.739705106266767,1.5669913212593989;1.001184446361101,13.991929076416444,0.20724368982949487;18.201956832326623,7.032393308275371,0.7966390299417537;3.400780441655441,19.01300256470611,0.2070180228242101;17.21148580706554,11.13575884967635,0.8240458810432498;18.985164605093253,12.977253692166057,0.23559882763665924;16.668167929254054,6.749632002885617,0.41753010761536336;12.063244509639869,12.127695282099578,0.4132258735460298;18.189382115185786,11.735653030962531,0.8959372465719461;0.8694125733178449,17.530717828286885,0.3521051276823264;2.6039117783627344,12.999732006956936,1.008682106854082;6.653743365152279,6.272810378292058,1.1701580351637573;6.893612686210492,17.99265341916395,1.5516487499162082;16.149473729921166,4.036307038769596,0.4035197492297824;9.553985401563109,13.500262219161929,2.2500125604950796"
327,drone_1,10.604,8.151,15.777,15.889,"5.912033973980074,15.223266707756984,0.7236809129497221;15.42512764397797,4.3202662348435945,0.36931247023836866;17.494085383266203,5.0955638840834165,1.2694877439885586;2.319148129206759,11.202111548399104,1.1380314741741244;6.4570043143156175,17.96551873224692,1.5840820410910113;14.133917989232938,6.8855630135752035,1.3564898408839812;8.334950816353908,11.05170844007536,1.09441539292663;3.744936298579682,2.1802508818225967,0.28459187295524824;4.8646326298133165,10.81372139519169,1.1602687747826705;15.406361334940726,5.278504643411938,0.42146159053238874;11.586126383348917,10.188980109445419,1.2867319000672683;3.524509827057516,6.252313259574186,0.3938615041609254;14.72287223189091,2.7620914481148375,1.5073845240774348;17.72024827200367,18.73726247447999,1.241880522909816;10.465471724526783,14.943212045194802,1.6622785365324844;6.725729149618318,6.072517212730579,0.3598867275628487;5.703484452674768,3.4949487315229972,0.2684257622908238;16.618547989521975,9.13911745218924,1.6018213697089965;17.051665758215528,9.82713464179777,0.27492199091458586;5.405376778295963,10.285044512579141,0.9110336084932142;5.013076834620964,11.55272963751988,0.9673946553430546;1.703908592304329,6.4334905832056055,1.568259403318406;12.839622389701187,11.557195684325128,0.34490731734509594;14.338674060432634,18.962519880867625,0.262855685255086;14.086693934305092,9.32739242265017,1.2788243413110962;8.324636756823853,7.227811708285569,0.692769861719615;5.054761570697635,8.082250013773757,0.8408030309094318;10.202380105087814,6.094526381650691,0.33945346032843;7.999594502174433,9.88348591751666,0.9829359871541837;14.905394045184782,2.254056346627249,0.30481555719521114;12.311029881377111,7.417449142646364,0.32553441744275635;0.7924204291605534,19.33113890119996,0.3500981860477734;12.03956394792965,9.346393803924041,1.299816336098119;4.851473730198148,7.739705106266767,1.5669913212593989;1.001184446361101,13.991929076416444,0.20724368982949487;18.201956832326623,7.032393308275371,0.7966390299417537;3.400780441655441,19.01300256470611,0.2070180228242101;17.21148580706554,11.13575884967635,0.8240458810432498;18.985164605093253,12.977253692166057,0.23559882763665924;16.668167929254054,6.749632002885617,0.41753010761536336;12.063244509639869,12.127695282099578,0.4132258735460298;18.189382115185786,11.735653030962531,0.8959372465719461;0.8694125733178449,17.530717828286885,0.3521051276823264;2.6039117783627344,12.999732006956936,1.008682106854082;6.653743365152279,6.272810378292058,1.1701580351637573;6.893612686210492,17.99265341916395,1.5516487499162082;16.149473729921166,4.036307038769596,0.4035197492297824;9.553985401563109,13.500262219161929,2.2500125604950796"
327,drone_2,11.325,7.199,15.777,15.889,"5.912033973980074,15.223266707756984,0.7236809129497221;15.42512764397797,4.3202662348435945,0.36931247023836866;17.494085383266203,5.0955638840834165,1.2694877439885586;2.319148129206759,11.202111548399104,1.1380314741741244;6.4570043143156175,17.96551873224692,1.5840820410910113;14.133917989232938,6.8855630135752035,1.3564898408839812;8.334950816353908,11.05170844007536,1.09441539292663;3.744936298579682,2.1802508818225967,0.28459187295524824;4.8646326298133165,10.81372139519169,1.1602687747826705;15.406361334940726,5.278504643411938,0.42146159053238874;11.586126383348917,10.188980109445419,1.2867319000672683;3.524509827057516,6.252313259574186,0.3938615041609254;14.72287223189091,2.7620914481148375,1.5073845240774348;17.72024827200367,18.73726247447999,1.241880522909816;10.465471724526783,14.943212045194802,1.6622785365324844;6.725729149618318,6.072517212730579,0.3598867275628487;5.703484452674768,3.4949487315229972,0.2684257622908238;16.618547989521975,9.13911745218924,1.6018213697089965;17.051665758215528,9.82713464179777,0.27492199091458586;5.405376778295963,10.285044512579141,0.9110336084932142;5.013076834620964,11.55272963751988,0.9673946553430546;1.703908592304329,6.4334905832056055,1.568259403318406;12.839622389701187,11.557195684325128,0.34490731734509594;14.338674060432634,18.962519880867625,0.262855685255086;14.086693934305092,9.32739242265017,1.2788243413110962;8.324636756823853,7.227811708285569,0.692769861719615;5.054761570697635,8.082250013773757,0.8408030309094318;10.202380105087814,6.094526381650691,0.33945346032843;7.999594502174433,9.88348591751666,0.9829359871541837;14.905394045184782,2.254056346627249,0.30481555719521114;12.311029881377111,7.417449142646364,0.32553441744275635;0.7924204291605534,19.33113890119996,0.3500981860477734;12.03956394792965,9.346393803924041,1.299816336098119;4.851473730198148,7.739705106266767,1.5669913212593989;1.001184446361101,13.991929076416444,0.20724368982949487;18.201956832326623,7.032393308275371,0.7966390299417537;3.400780441655441,19.01300256470611,0.2070180228242101;17.21148580706554,11.13575884967635,0.8240458810432498;18.985164605093253,12.977253692166057,0.23559882763665924;16.668167929254054,6.749632002885617,0.41753010761536336;12.063244509639869,12.127695282099578,0.4132258735460298;18.189382115185786,11.735653030962531,0.8959372465719461;0.8694125733178449,17.530717828286885,0.3521051276823264;2.6039117783627344,12.999732006956936,1.008682106854082;6.653743365152279,6.272810378292058,1.1701580351637573;6.893612686210492,17.99265341916395,1.5516487499162082;16.149473729921166,4.036307038769596,0.4035197492297824;9.553985401563109,13.500262219161929,2.2500125604950796"
327,drone_9,9.828,8.480,15.777,15.889,"5.912033973980074,15.223266707756984,0.7236809129497221;15.42512764397797,4.3202662348435945,0.36931247023836866;17.494085383266203,5.0955638840834165,1.2694877439885586;2.319148129206759,11.202111548399104,1.1380314741741244;6.4570043143156175,17.96551873224692,1.5840820410910113;14.133917989232938,6.8855630135752035,1.3564898408839812;8.334950816353908,11.05170844007536,1.09441539292663;3.744936298579682,2.1802508818225967,0.28459187295524824;4.8646326298133165,10.81372139519169,1.1602687747826705;15.406361334940726,5.278504643411938,0.42146159053238874;11.586126383348917,10.188980109445419,1.2867319000672683;3.524509827057516,6.252313259574186,0.3938615041609254;14.72287223189091,2.7620914481148375,1.5073845240774348;17.72024827200367,18.73726247447999,1.241880522909816;10.465471724526783,14.943212045194802,1.6622785365324844;6.725729149618318,6.072517212730579,0.3598867275628487;5.703484452674768,3.4949487315229972,0.2684257622908238;16.618547989521975,9.13911745218924,1.6018213697089965;17.051665758215528,9.82713464179777,0.27492199091458586;5.405376778295963,10.285044512579141,0.9110336084932142;5.013076834620964,11.55272963751988,0.9673946553430546;1.703908592304329,6.4334905832056055,1.568259403318406;12.839622389701187,11.557195684325128,0.34490731734509594;14.338674060432634,18.962519880867625,0.262855685255086;14.086693934305092,9.32739242265017,1.2788243413110962;8.324636756823853,7.227811708285569,0.692769861719615;5.054761570697635,8.082250013773757,0.8408030309094318;10.202380105087814,6.094526381650691,0.33945346032843;7.999594502174433,9.88348591751666,0.9829359871541837;14.905394045184782,2.254056346627249,0.30481555719521114;12.311029881377111,7.417449142646364,0.32553441744275635;0.7924204291605534,19.33113890119996,0.3500981860477734;12.03956394792965,9.346393803924041,1.299816336098119;4.851473730198148,7.739705106266767,1.5669913212593989;1.001184446361101,13.991929076416444,0.20724368982949487;18.201956832326623,7.032393308275371,0.7966390299417537;3.400780441655441,19.01300256470611,0.2070180228242101;17.21148580706554,11.13575884967635,0.8240458810432498;18.985164605093253,12.977253692166057,0.23559882763665924;16.668167929254054,6.749632002885617,0.41753010761536336;12.063244509639869,12.127695282099578,0.4132258735460298;18.189382115185786,11.735653030962531,0.8959372465719461;0.8694125733178449,17.530717828286885,0.3521051276823264;2.6039117783627344,12.999732006956936,1.008682106854082;6.653743365152279,6.272810378292058,1.1701580351637573;6.893612686210492,17.99265341916395,1.5516487499162082;16.149473729921166,4.036307038769596,0.4035197492297824;9.553985401563109,13.500262219161929,2.2500125604950796"
328,drone_0,9.940,9.386,15.777,15.889,"5.912033973980074,15.223266707756984,0.7236809129497221;15.42512764397797,4.3202662348435945,0.36931247023836866;17.494085383266203,5.0955638840834165,1.2694877439885586;2.319148129206759,11.202111548399104,1.1380314741741244;6.4570043143156175,17.96551873224692,1.5840820410910113;14.133917989232938,6.8855630135752035,1.3564898408839812;8.334950816353908,11.05170844007536,1.09441539292663;3.744936298579682,2.1802508818225967,0.28459187295524824;4.8646326298133165,10.81372139519169,1.1602687747826705;15.406361334940726,5.278504643411938,0.42146159053238874;11.586126383348917,10.188980109445419,1.2867319000672683;3.524509827057516,6.252313259574186,0.3938615041609254;14.72287223189091,2.7620914481148375,1.5073845240774348;17.72024827200367,18.73726247447999,1.241880522909816;10.465471724526783,14.943212045194802,1.6622785365324844;6.725729149618318,6.072517212730579,0.3598867275628487;5.703484452674768,3.4949487315229972,0.2684257622908238;16.618547989521975,9.13911745218924,1.6018213697089965;17.051665758215528,9.82713464179777,0.27492199091458586;5.405376778295963,10.285044512579141,0.9110336084932142;5.013076834620964,11.55272963751988,0.9673946553430546;1.703908592304329,6.4334905832056055,1.568259403318406;12.839622389701187,11.557195684325128,0.34490731734509594;14.338674060432634,18.962519880867625,0.262855685255086;14.086693934305092,9.32739242265017,1.2788243413110962;8.324636756823853,7.227811708285569,0.692769861719615;5.054761570697635,8.082250013773757,0.8408030309094318;10.202380105087814,6.094526381650691,0.33945346032843;7.999594502174433,9.88348591751666,0.9829359871541837;14.905394045184782,2.254056346627249,0.30481555719521114;12.311029881377111,7.417449142646364,0.32553441744275635;0.7924204291605534,19.33113890119996,0.3500981860477734;12.03956394792965,9.346393803924041,1.299816336098119;4.851473730198148,7.739705106266767,1.5669913212593989;1.001184446361101,13.991929076416444,0.20724368982949487;18.201956832326623,7.032393308275371,0.7966390299417537;3.400780441655441,19.01300256470611,0.2070180228242101;17.21148580706554,11.13575884967635,0.8240458810432498;18.985164605093253,12.977253692166057,0.23559882763665924;16.668167929254054,6.749632002885617,0.41753010761536336;12.063244509639869,12.127695282099578,0.4132258735460298;18.189382115185786,11.735653030962531,0.8959372465719461;0.8694125733178449,17.530717828286885,0.3521051276823264;2.6039117783627344,12.999732006956936,1.008682106854082;6.653743365152279,6.272810378292058,1.1701580351637573;6.893612686210492,17.99265341916395,1.5516487499162082;16.149473729921166,4.036307038769596,0.4035197492297824;9.553985401563109,13.500262219161929,2.2500125604950796"
