Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_6,11.666,16.914,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
16,drone_7,14.226,14.532,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
16,drone_8,15.089,15.458,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
16,drone_9,13.767,13.380,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
17,drone_0,14.355,13.370,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
17,drone_1,14.847,14.667,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
17,drone_2,14.675,13.096,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
17,drone_3,13.963,15.426,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
17,drone_4,15.615,14.198,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
17,drone_5,11.609,17.510,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
17,drone_6,11.500,16.957,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
17,drone_7,14.278,14.394,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
17,drone_8,15.089,15.286,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
17,drone_9,13.666,13.272,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
18,drone_0,14.277,13.244,11.289,9.236,"2.2755914726857522,3.8852042349016744,2.0424931270529165;8.028006539448985,12.249841529577147,0.3851055524667659;11.744164690813232,6.6325323531532066,0.6003494960419398;8.117546902175757,3.169530054570693,2.3429828650915745;17.825211228698056,11.310748753187,0.6813982765510105;16.158992710661828,16.583698338435322,0.23518813568890337;8.296597835712719,18.539359162523215,0.3506156286095483;5.993589536455835,6.435551746811192,1.0170766900613122;6.822652978042236,11.268198629020247,0.3451296778636118;15.469042961935196,10.843226419448749,0.6671890773709326;14.452720680644791,5.401277845751328,0.7818106101282293;1.6850556517225823,7.18322434823385,0.7146384496558503;9.47742102117195,11.316333652021257,0.32797234895923477;3.5287640893057928,16.495447613355857,0.8528271195065052;18.48027227980574,8.73596111388671,0.39970986663957864;10.03151793466404,6.642412118292785,0.6821216341437856;3.384321958265372,5.216995857683866,1.5905310463363729;17.059896269581877,5.612432847394913,1.8224818089450525;9.005058980564522,18.765513173054075,0.4220672562491895;11.983509168354912,15.162072332876502,1.2324958915139645;11.568963273573704,3.7062955505255806,1.72338422630364;4.438286457966695,6.251906981099268,0.24519616783560605;8.241381227023389,10.289830460685994,0.21161770283271675;14.300382074281407,2.7181396158878157,0.480228640593238;9.920018164230243,3.118891871884297,1.3737687082812522;13.590732511733748,3.426125235651348,0.3618426356936826;11.413522358514083,4.195565934110151,1.7939372488047907;18.284674899352325,5.801064953206087,1.328911967282356;15.39089349571894,5.934288369992076,1.894113107500855;18.166385628500382,4.156851229364235,0.3772277661679942;13.528342036400907,2.141858720737117,0.4618394694636071;18.798244618861,18.778624817323387,0.22103360335762032;13.295982962720819,14.102542274329247,0.37191356569540973;6.63440461805516,16.61242510011988,1.3616560562292068;16.09321397128614,3.141810307045821,2.492537276915624"
