Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_2,10.513,7.746,7.692,13.813,"11.88354380512985,7.453398478354084,0.398431068956552;15.756698973279407,4.386685752417867,1.7440964415530023;18.17141765542468,7.937519380466427,0.2283759204462783;11.147820898294112,16.46515440889607,0.26302095254540353;12.771430568532761,18.34989850515001,1.1939144691856134;18.452998687979097,9.737096623305561,0.22645672163808267;18.746175677723983,5.6025981953521535,1.0285074457035988;11.787613679672175,1.6374833301856992,0.6455290298091506;17.020205845443115,1.6371655184779987,1.3054263321620774;3.8529533271129064,7.965326665797473,1.7707905530731414;1.1033233137911995,11.210110501539075,0.24113442462662943;3.9378151816153,5.204940380388674,2.1939666640519766;12.968424015237245,11.94325100407825,0.7915734536874371;16.20499187978906,11.6996582847118,0.3972389647338883;16.227706394921213,10.487384491022047,0.20824902804079004;11.741093657132067,6.990941595932373,1.0698878748144218;4.793608392853486,14.352110382797417,0.48266000987576346;8.4854405757817,8.967445594375123,0.3171018026055514;4.17699138147959,3.0598862557452446,1.0654560590383533;15.20591621084129,1.8798819120433947,0.9953089050003787;15.660323919052704,3.783129873045985,1.0995152506112449;4.162567270747751,2.8931964780229236,2.0329323198010543;19.019716561347256,11.302282939829258,0.30709943402283546;3.3250120020427123,8.642354361651304,0.6275378671277273;13.404227363127868,16.912138897408344,0.7227965422437275;12.576922521200299,10.638609829288924,0.7653672118134034;2.156931425186243,5.0867541363644415,0.9909562399215328;15.774399407696174,7.859579289844573,0.4055422552493896;17.266539893058734,6.788285088921852,0.29306060213700863;17.368316463014647,4.050779587757379,0.354076977863403;7.458584522043363,6.3526395408693865,1.778772181189737;10.480866864553606,2.378535054958097,1.1442130471004734;15.44449474661295,14.767942510973185,0.618002215338133;7.5330516060081045,4.746155232009473,0.8241843302894616;16.667650590110117,14.937430645337713,0.3344346623801249;6.670553326000026,9.92748094967114,1.6276347752172298;9.429533599503138,7.882094309286247,0.3444144577326933;11.353313544645331,4.263134531626189,0.4443269861703909;1.8024273432475821,18.489796343195465,1.2826891634978652;1.0375910692789492,19.180264189153185,0.7868021642559504;6.285609007660696,2.7443158685242564,0.7436077032701033;8.327219265872902,9.819452030442859,0.970718222063873;18.594175452109294,3.5936195327500613,0.9117711214636471;14.198071279465637,18.762420252390722,0.8379961500499244;16.674107083511643,1.5062521890267537,0.6200894566645392;7.190475336900416,3.2888285882883537,0.31892477840502276;17.356169492754944,0.7796076091308113,0.3492979189275216;3.0099134238680296,18.53001328475435,0.9123533894094955;5.835610933705968,17.239115594512356,0.30375473590776353;1.5646977023905375,1.195771975591247,0.2327024021102232;6.7444496393193605,8.076801153197053,0.6593636510950228"
22,drone_3,10.051,7.893,7.692,13.813,"11.88354380512985,7.453398478354084,0.398431068956552;15.756698973279407,4.386685752417867,1.7440964415530023;18.17141765542468,7.937519380466427,0.2283759204462783;11.147820898294112,16.46515440889607,0.26302095254540353;12.771430568532761,18.34989850515001,1.1939144691856134;18.452998687979097,9.737096623305561,0.22645672163808267;18.746175677723983,5.6025981953521535,1.0285074457035988;11.787613679672175,1.6374833301856992,0.6455290298091506;17.020205845443115,1.6371655184779987,1.3054263321620774;3.8529533271129064,7.965326665797473,1.7707905530731414;1.1033233137911995,11.210110501539075,0.24113442462662943;3.9378151816153,5.204940380388674,2.1939666640519766;12.968424015237245,11.94325100407825,0.7915734536874371;16.20499187978906,11.6996582847118,0.3972389647338883;16.227706394921213,10.487384491022047,0.20824902804079004;11.741093657132067,6.990941595932373,1.0698878748144218;4.793608392853486,14.352110382797417,0.48266000987576346;8.4854405757817,8.967445594375123,0.3171018026055514;4.17699138147959,3.0598862557452446,1.0654560590383533;15.20591621084129,1.8798819120433947,0.9953089050003787;15.660323919052704,3.783129873045985,1.0995152506112449;4.162567270747751,2.8931964780229236,2.0329323198010543;19.019716561347256,11.302282939829258,0.30709943402283546;3.3250120020427123,8.642354361651304,0.6275378671277273;13.404227363127868,16.912138897408344,0.7227965422437275;12.576922521200299,10.638609829288924,0.7653672118134034;2.156931425186243,5.0867541363644415,0.9909562399215328;15.774399407696174,7.859579289844573,0.4055422552493896;17.266539893058734,6.788285088921852,0.29306060213700863;17.368316463014647,4.050779587757379,0.354076977863403;7.458584522043363,6.3526395408693865,1.778772181189737;10.480866864553606,2.378535054958097,1.1442130471004734;15.44449474661295,14.767942510973185,0.618002215338133;7.5330516060081045,4.746155232009473,0.8241843302894616;16.667650590110117,14.937430645337713,0.3344346623801249;6.670553326000026,9.92748094967114,1.6276347752172298;9.429533599503138,7.882094309286247,0.3444144577326933;11.353313544645331,4.263134531626189,0.4443269861703909;1.8024273432475821,18.489796343195465,1.2826891634978652;1.0375910692789492,19.180264189153185,0.7868021642559504;6.285609007660696,2.7443158685242564,0.7436077032701033;8.327219265872902,9.819452030442859,0.970718222063873;18.594175452109294,3.5936195327500613,0.9117711214636471;14.198071279465637,18.762420252390722,0.8379961500499244;16.674107083511643,1.5062521890267537,0.6200894566645392;7.190475336900416,3.2888285882883537,0.31892477840502276;17.356169492754944,0.7796076091308113,0.3492979189275216;3.0099134238680296,18.53001328475435,0.9123533894094955;5.835610933705968,17.239115594512356,0.30375473590776353;1.5646977023905375,1.195771975591247,0.2327024021102232;6.7444496393193605,8.076801153197053,0.6593636510950228"
22,drone_4,13.397,6.540,7.692,13.813,"11.88354380512985,7.453398478354084,0.398431068956552;15.756698973279407,4.386685752417867,1.7440964415530023;18.17141765542468,7.937519380466427,0.2283759204462783;11.147820898294112,16.46515440889607,0.26302095254540353;12.771430568532761,18.34989850515001,1.1939144691856134;18.452998687979097,9.737096623305561,0.22645672163808267;18.746175677723983,5.6025981953521535,1.0285074457035988;11.787613679672175,1.6374833301856992,0.6455290298091506;17.020205845443115,1.6371655184779987,1.3054263321620774;3.8529533271129064,7.965326665797473,1.7707905530731414;1.1033233137911995,11.210110501539075,0.24113442462662943;3.9378151816153,5.204940380388674,2.1939666640519766;12.968424015237245,11.94325100407825,0.7915734536874371;16.20499187978906,11.6996582847118,0.3972389647338883;16.227706394921213,10.487384491022047,0.20824902804079004;11.741093657132067,6.990941595932373,1.0698878748144218;4.793608392853486,14.352110382797417,0.48266000987576346;8.4854405757817,8.967445594375123,0.3171018026055514;4.17699138147959,3.0598862557452446,1.0654560590383533;15.20591621084129,1.8798819120433947,0.9953089050003787;15.660323919052704,3.783129873045985,1.0995152506112449;4.162567270747751,2.8931964780229236,2.0329323198010543;19.019716561347256,11.302282939829258,0.30709943402283546;3.3250120020427123,8.642354361651304,0.6275378671277273;13.404227363127868,16.912138897408344,0.7227965422437275;12.576922521200299,10.638609829288924,0.7653672118134034;2.156931425186243,5.0867541363644415,0.9909562399215328;15.774399407696174,7.859579289844573,0.4055422552493896;17.266539893058734,6.788285088921852,0.29306060213700863;17.368316463014647,4.050779587757379,0.354076977863403;7.458584522043363,6.3526395408693865,1.778772181189737;10.480866864553606,2.378535054958097,1.1442130471004734;15.44449474661295,14.767942510973185,0.618002215338133;7.5330516060081045,4.746155232009473,0.8241843302894616;16.667650590110117,14.937430645337713,0.3344346623801249;6.670553326000026,9.92748094967114,1.6276347752172298;9.429533599503138,7.882094309286247,0.3444144577326933;11.353313544645331,4.263134531626189,0.4443269861703909;1.8024273432475821,18.489796343195465,1.2826891634978652;1.0375910692789492,19.180264189153185,0.7868021642559504;6.285609007660696,2.7443158685242564,0.7436077032701033;8.327219265872902,9.819452030442859,0.970718222063873;18.594175452109294,3.5936195327500613,0.9117711214636471;14.198071279465637,18.762420252390722,0.8379961500499244;16.674107083511643,1.5062521890267537,0.6200894566645392;7.190475336900416,3.2888285882883537,0.31892477840502276;17.356169492754944,0.7796076091308113,0.3492979189275216;3.0099134238680296,18.53001328475435,0.9123533894094955;5.835610933705968,17.239115594512356,0.30375473590776353;1.5646977023905375,1.195771975591247,0.2327024021102232;6.7444496393193605,8.076801153197053,0.6593636510950228"
22,drone_5,10.320,6.381,7.692,13.813,"11.88354380512985,7.453398478354084,0.398431068956552;15.756698973279407,4.386685752417867,1.7440964415530023;18.17141765542468,7.937519380466427,0.2283759204462783;11.147820898294112,16.46515440889607,0.26302095254540353;12.771430568532761,18.34989850515001,1.1939144691856134;18.452998687979097,9.737096623305561,0.22645672163808267;18.746175677723983,5.6025981953521535,1.0285074457035988;11.787613679672175,1.6374833301856992,0.6455290298091506;17.020205845443115,1.6371655184779987,1.3054263321620774;3.8529533271129064,7.965326665797473,1.7707905530731414;1.1033233137911995,11.210110501539075,0.24113442462662943;3.9378151816153,5.204940380388674,2.1939666640519766;12.968424015237245,11.94325100407825,0.7915734536874371;16.20499187978906,11.6996582847118,0.3972389647338883;16.227706394921213,10.487384491022047,0.20824902804079004;11.741093657132067,6.990941595932373,1.0698878748144218;4.793608392853486,14.352110382797417,0.48266000987576346;8.4854405757817,8.967445594375123,0.3171018026055514;4.17699138147959,3.0598862557452446,1.0654560590383533;15.20591621084129,1.8798819120433947,0.9953089050003787;15.660323919052704,3.783129873045985,1.0995152506112449;4.162567270747751,2.8931964780229236,2.0329323198010543;19.019716561347256,11.302282939829258,0.30709943402283546;3.3250120020427123,8.642354361651304,0.6275378671277273;13.404227363127868,16.912138897408344,0.7227965422437275;12.576922521200299,10.638609829288924,0.7653672118134034;2.156931425186243,5.0867541363644415,0.9909562399215328;15.774399407696174,7.859579289844573,0.4055422552493896;17.266539893058734,6.788285088921852,0.29306060213700863;17.368316463014647,4.050779587757379,0.354076977863403;7.458584522043363,6.3526395408693865,1.778772181189737;10.480866864553606,2.378535054958097,1.1442130471004734;15.44449474661295,14.767942510973185,0.618002215338133;7.5330516060081045,4.746155232009473,0.8241843302894616;16.667650590110117,14.937430645337713,0.3344346623801249;6.670553326000026,9.92748094967114,1.6276347752172298;9.429533599503138,7.882094309286247,0.3444144577326933;11.353313544645331,4.263134531626189,0.4443269861703909;1.8024273432475821,18.489796343195465,1.2826891634978652;1.0375910692789492,19.180264189153185,0.7868021642559504;6.285609007660696,2.7443158685242564,0.7436077032701033;8.327219265872902,9.819452030442859,0.970718222063873;18.594175452109294,3.5936195327500613,0.9117711214636471;14.198071279465637,18.762420252390722,0.8379961500499244;16.674107083511643,1.5062521890267537,0.6200894566645392;7.190475336900416,3.2888285882883537,0.31892477840502276;17.356169492754944,0.7796076091308113,0.3492979189275216;3.0099134238680296,18.53001328475435,0.9123533894094955;5.835610933705968,17.239115594512356,0.30375473590776353;1.5646977023905375,1.195771975591247,0.2327024021102232;6.7444496393193605,8.076801153197053,0.6593636510950228"
22,drone_6,10.251,8.792,7.692,13.813,"11.88354380512985,7.453398478354084,0.398431068956552;15.756698973279407,4.386685752417867,1.7440964415530023;18.17141765542468,7.937519380466427,0.2283759204462783;11.147820898294112,16.46515440889607,0.26302095254540353;12.771430568532761,18.34989850515001,1.1939144691856134;18.452998687979097,9.737096623305561,0.22645672163808267;18.746175677723983,5.6025981953521535,1.0285074457035988;11.787613679672175,1.6374833301856992,0.6455290298091506;17.020205845443115,1.6371655184779987,1.3054263321620774;3.8529533271129064,7.965326665797473,1.7707905530731414;1.1033233137911995,11.210110501539075,0.24113442462662943;3.9378151816153,5.204940380388674,2.1939666640519766;12.968424015237245,11.94325100407825,0.7915734536874371;16.20499187978906,11.6996582847118,0.3972389647338883;16.227706394921213,10.487384491022047,0.20824902804079004;11.741093657132067,6.990941595932373,1.0698878748144218;4.793608392853486,14.352110382797417,0.48266000987576346;8.4854405757817,8.967445594375123,0.3171018026055514;4.17699138147959,3.0598862557452446,1.0654560590383533;15.20591621084129,1.8798819120433947,0.9953089050003787;15.660323919052704,3.783129873045985,1.0995152506112449;4.162567270747751,2.8931964780229236,2.0329323198010543;19.019716561347256,11.302282939829258,0.30709943402283546;3.3250120020427123,8.642354361651304,0.6275378671277273;13.404227363127868,16.912138897408344,0.7227965422437275;12.576922521200299,10.638609829288924,0.7653672118134034;2.156931425186243,5.0867541363644415,0.9909562399215328;15.774399407696174,7.859579289844573,0.4055422552493896;17.266539893058734,6.788285088921852,0.29306060213700863;17.368316463014647,4.050779587757379,0.354076977863403;7.458584522043363,6.3526395408693865,1.778772181189737;10.480866864553606,2.378535054958097,1.1442130471004734;15.44449474661295,14.767942510973185,0.618002215338133;7.5330516060081045,4.746155232009473,0.8241843302894616;16.667650590110117,14.937430645337713,0.3344346623801249;6.670553326000026,9.92748094967114,1.6276347752172298;9.429533599503138,7.882094309286247,0.3444144577326933;11.353313544645331,4.263134531626189,0.4443269861703909;1.8024273432475821,18.489796343195465,1.2826891634978652;1.0375910692789492,19.180264189153185,0.7868021642559504;6.285609007660696,2.7443158685242564,0.7436077032701033;8.327219265872902,9.819452030442859,0.970718222063873;18.594175452109294,3.5936195327500613,0.9117711214636471;14.198071279465637,18.762420252390722,0.8379961500499244;16.674107083511643,1.5062521890267537,0.6200894566645392;7.190475336900416,3.2888285882883537,0.31892477840502276;17.356169492754944,0.7796076091308113,0.3492979189275216;3.0099134238680296,18.53001328475435,0.9123533894094955;5.835610933705968,17.239115594512356,0.30375473590776353;1.5646977023905375,1.195771975591247,0.2327024021102232;6.7444496393193605,8.076801153197053,0.6593636510950228"
22,drone_7,12.668,5.708,7.692,13.813,"11.88354380512985,7.453398478354084,0.398431068956552;15.756698973279407,4.386685752417867,1.7440964415530023;18.17141765542468,7.937519380466427,0.2283759204462783;11.147820898294112,16.46515440889607,0.26302095254540353;12.771430568532761,18.34989850515001,1.1939144691856134;18.452998687979097,9.737096623305561,0.22645672163808267;18.746175677723983,5.6025981953521535,1.0285074457035988;11.787613679672175,1.6374833301856992,0.6455290298091506;17.020205845443115,1.6371655184779987,1.3054263321620774;3.8529533271129064,7.965326665797473,1.7707905530731414;1.1033233137911995,11.210110501539075,0.24113442462662943;3.9378151816153,5.204940380388674,2.1939666640519766;12.968424015237245,11.94325100407825,0.7915734536874371;16.20499187978906,11.6996582847118,0.3972389647338883;16.227706394921213,10.487384491022047,0.20824902804079004;11.741093657132067,6.990941595932373,1.0698878748144218;4.793608392853486,14.352110382797417,0.48266000987576346;8.4854405757817,8.967445594375123,0.3171018026055514;4.17699138147959,3.0598862557452446,1.0654560590383533;15.20591621084129,1.8798819120433947,0.9953089050003787;15.660323919052704,3.783129873045985,1.0995152506112449;4.162567270747751,2.8931964780229236,2.0329323198010543;19.019716561347256,11.302282939829258,0.30709943402283546;3.3250120020427123,8.642354361651304,0.6275378671277273;13.404227363127868,16.912138897408344,0.7227965422437275;12.576922521200299,10.638609829288924,0.7653672118134034;2.156931425186243,5.0867541363644415,0.9909562399215328;15.774399407696174,7.859579289844573,0.4055422552493896;17.266539893058734,6.788285088921852,0.29306060213700863;17.368316463014647,4.050779587757379,0.354076977863403;7.458584522043363,6.3526395408693865,1.778772181189737;10.480866864553606,2.378535054958097,1.1442130471004734;15.44449474661295,14.767942510973185,0.618002215338133;7.5330516060081045,4.746155232009473,0.8241843302894616;16.667650590110117,14.937430645337713,0.3344346623801249;6.670553326000026,9.92748094967114,1.6276347752172298;9.429533599503138,7.882094309286247,0.3444144577326933;11.353313544645331,4.263134531626189,0.4443269861703909;1.8024273432475821,18.489796343195465,1.2826891634978652;1.0375910692789492,19.180264189153185,0.7868021642559504;6.285609007660696,2.7443158685242564,0.7436077032701033;8.327219265872902,9.819452030442859,0.970718222063873;18.594175452109294,3.5936195327500613,0.9117711214636471;14.198071279465637,18.762420252390722,0.8379961500499244;16.674107083511643,1.5062521890267537,0.6200894566645392;7.190475336900416,3.2888285882883537,0.31892477840502276;17.356169492754944,0.7796076091308113,0.3492979189275216;3.0099134238680296,18.53001328475435,0.9123533894094955;5.835610933705968,17.239115594512356,0.30375473590776353;1.5646977023905375,1.195771975591247,0.2327024021102232;6.7444496393193605,8.076801153197053,0.6593636510950228"
22,drone_8,11.141,5.337,7.692,13.813,"11.88354380512985,7.453398478354084,0.398431068956552;15.756698973279407,4.386685752417867,1.7440964415530023;18.17141765542468,7.937519380466427,0.2283759204462783;11.147820898294112,16.46515440889607,0.26302095254540353;12.771430568532761,18.34989850515001,1.1939144691856134;18.452998687979097,9.737096623305561,0.22645672163808267;18.746175677723983,5.6025981953521535,1.0285074457035988;11.787613679672175,1.6374833301856992,0.6455290298091506;17.020205845443115,1.6371655184779987,1.3054263321620774;3.8529533271129064,7.965326665797473,1.7707905530731414;1.1033233137911995,11.210110501539075,0.24113442462662943;3.9378151816153,5.204940380388674,2.1939666640519766;12.968424015237245,11.94325100407825,0.7915734536874371;16.20499187978906,11.6996582847118,0.3972389647338883;16.227706394921213,10.487384491022047,0.20824902804079004;11.741093657132067,6.990941595932373,1.0698878748144218;4.793608392853486,14.352110382797417,0.48266000987576346;8.4854405757817,8.967445594375123,0.3171018026055514;4.17699138147959,3.0598862557452446,1.0654560590383533;15.20591621084129,1.8798819120433947,0.9953089050003787;15.660323919052704,3.783129873045985,1.0995152506112449;4.162567270747751,2.8931964780229236,2.0329323198010543;19.019716561347256,11.302282939829258,0.30709943402283546;3.3250120020427123,8.642354361651304,0.6275378671277273;13.404227363127868,16.912138897408344,0.7227965422437275;12.576922521200299,10.638609829288924,0.7653672118134034;2.156931425186243,5.0867541363644415,0.9909562399215328;15.774399407696174,7.859579289844573,0.4055422552493896;17.266539893058734,6.788285088921852,0.29306060213700863;17.368316463014647,4.050779587757379,0.354076977863403;7.458584522043363,6.3526395408693865,1.778772181189737;10.480866864553606,2.378535054958097,1.1442130471004734;15.44449474661295,14.767942510973185,0.618002215338133;7.5330516060081045,4.746155232009473,0.8241843302894616;16.667650590110117,14.937430645337713,0.3344346623801249;6.670553326000026,9.92748094967114,1.6276347752172298;9.429533599503138,7.882094309286247,0.3444144577326933;11.353313544645331,4.263134531626189,0.4443269861703909;1.8024273432475821,18.489796343195465,1.2826891634978652;1.0375910692789492,19.180264189153185,0.7868021642559504;6.285609007660696,2.7443158685242564,0.7436077032701033;8.327219265872902,9.819452030442859,0.970718222063873;18.594175452109294,3.5936195327500613,0.9117711214636471;14.198071279465637,18.762420252390722,0.8379961500499244;16.674107083511643,1.5062521890267537,0.6200894566645392;7.190475336900416,3.2888285882883537,0.31892477840502276;17.356169492754944,0.7796076091308113,0.3492979189275216;3.0099134238680296,18.53001328475435,0.9123533894094955;5.835610933705968,17.239115594512356,0.30375473590776353;1.5646977023905375,1.195771975591247,0.2327024021102232;6.7444496393193605,8.076801153197053,0.6593636510950228"
22,drone_9,13.139,8.188,7.692,13.813,"11.88354380512985,7.453398478354084,0.398431068956552;15.756698973279407,4.386685752417867,1.7440964415530023;18.17141765542468,7.937519380466427,0.2283759204462783;11.147820898294112,16.46515440889607,0.26302095254540353;12.771430568532761,18.34989850515001,1.1939144691856134;18.452998687979097,9.737096623305561,0.22645672163808267;18.746175677723983,5.6025981953521535,1.0285074457035988;11.787613679672175,1.6374833301856992,0.6455290298091506;17.020205845443115,1.6371655184779987,1.3054263321620774;3.8529533271129064,7.965326665797473,1.7707905530731414;1.1033233137911995,11.210110501539075,0.24113442462662943;3.9378151816153,5.204940380388674,2.1939666640519766;12.968424015237245,11.94325100407825,0.7915734536874371;16.20499187978906,11.6996582847118,0.3972389647338883;16.227706394921213,10.487384491022047,0.20824902804079004;11.741093657132067,6.990941595932373,1.0698878748144218;4.793608392853486,14.352110382797417,0.48266000987576346;8.4854405757817,8.967445594375123,0.3171018026055514;4.17699138147959,3.0598862557452446,1.0654560590383533;15.20591621084129,1.8798819120433947,0.9953089050003787;15.660323919052704,3.783129873045985,1.0995152506112449;4.162567270747751,2.8931964780229236,2.0329323198010543;19.019716561347256,11.302282939829258,0.30709943402283546;3.3250120020427123,8.642354361651304,0.6275378671277273;13.404227363127868,16.912138897408344,0.7227965422437275;12.576922521200299,10.638609829288924,0.7653672118134034;2.156931425186243,5.0867541363644415,0.9909562399215328;15.774399407696174,7.859579289844573,0.4055422552493896;17.266539893058734,6.788285088921852,0.29306060213700863;17.368316463014647,4.050779587757379,0.354076977863403;7.458584522043363,6.3526395408693865,1.778772181189737;10.480866864553606,2.378535054958097,1.1442130471004734;15.44449474661295,14.767942510973185,0.618002215338133;7.5330516060081045,4.746155232009473,0.8241843302894616;16.667650590110117,14.937430645337713,0.3344346623801249;6.670553326000026,9.92748094967114,1.6276347752172298;9.429533599503138,7.882094309286247,0.3444144577326933;11.353313544645331,4.263134531626189,0.4443269861703909;1.8024273432475821,18.489796343195465,1.2826891634978652;1.0375910692789492,19.180264189153185,0.7868021642559504;6.285609007660696,2.7443158685242564,0.7436077032701033;8.327219265872902,9.819452030442859,0.970718222063873;18.594175452109294,3.5936195327500613,0.9117711214636471;14.198071279465637,18.762420252390722,0.8379961500499244;16.674107083511643,1.5062521890267537,0.6200894566645392;7.190475336900416,3.2888285882883537,0.31892477840502276;17.356169492754944,0.7796076091308113,0.3492979189275216;3.0099134238680296,18.53001328475435,0.9123533894094955;5.835610933705968,17.239115594512356,0.30375473590776353;1.5646977023905375,1.195771975591247,0.2327024021102232;6.7444496393193605,8.076801153197053,0.6593636510950228"
23,drone_0,10.114,5.762,7.692,13.813,"11.88354380512985,7.453398478354084,0.398431068956552;15.756698973279407,4.386685752417867,1.7440964415530023;18.17141765542468,7.937519380466427,0.2283759204462783;11.147820898294112,16.46515440889607,0.26302095254540353;12.771430568532761,18.34989850515001,1.1939144691856134;18.452998687979097,9.737096623305561,0.22645672163808267;18.746175677723983,5.6025981953521535,1.0285074457035988;11.787613679672175,1.6374833301856992,0.6455290298091506;17.020205845443115,1.6371655184779987,1.3054263321620774;3.8529533271129064,7.965326665797473,1.7707905530731414;1.1033233137911995,11.210110501539075,0.24113442462662943;3.9378151816153,5.204940380388674,2.1939666640519766;12.968424015237245,11.94325100407825,0.7915734536874371;16.20499187978906,11.6996582847118,0.3972389647338883;16.227706394921213,10.487384491022047,0.20824902804079004;11.741093657132067,6.990941595932373,1.0698878748144218;4.793608392853486,14.352110382797417,0.48266000987576346;8.4854405757817,8.967445594375123,0.3171018026055514;4.17699138147959,3.0598862557452446,1.0654560590383533;15.20591621084129,1.8798819120433947,0.9953089050003787;15.660323919052704,3.783129873045985,1.0995152506112449;4.162567270747751,2.8931964780229236,2.0329323198010543;19.019716561347256,11.302282939829258,0.30709943402283546;3.3250120020427123,8.642354361651304,0.6275378671277273;13.404227363127868,16.912138897408344,0.7227965422437275;12.576922521200299,10.638609829288924,0.7653672118134034;2.156931425186243,5.0867541363644415,0.9909562399215328;15.774399407696174,7.859579289844573,0.4055422552493896;17.266539893058734,6.788285088921852,0.29306060213700863;17.368316463014647,4.050779587757379,0.354076977863403;7.458584522043363,6.3526395408693865,1.778772181189737;10.480866864553606,2.378535054958097,1.1442130471004734;15.44449474661295,14.767942510973185,0.618002215338133;7.5330516060081045,4.746155232009473,0.8241843302894616;16.667650590110117,14.937430645337713,0.3344346623801249;6.670553326000026,9.92748094967114,1.6276347752172298;9.429533599503138,7.882094309286247,0.3444144577326933;11.353313544645331,4.263134531626189,0.4443269861703909;1.8024273432475821,18.489796343195465,1.2826891634978652;1.0375910692789492,19.180264189153185,0.7868021642559504;6.285609007660696,2.7443158685242564,0.7436077032701033;8.327219265872902,9.819452030442859,0.970718222063873;18.594175452109294,3.5936195327500613,0.9117711214636471;14.198071279465637,18.762420252390722,0.8379961500499244;16.674107083511643,1.5062521890267537,0.6200894566645392;7.190475336900416,3.2888285882883537,0.31892477840502276;17.356169492754944,0.7796076091308113,0.3492979189275216;3.0099134238680296,18.53001328475435,0.9123533894094955;5.835610933705968,17.239115594512356,0.30375473590776353;1.5646977023905375,1.195771975591247,0.2327024021102232;6.7444496393193605,8.076801153197053,0.6593636510950228"
23,drone_1,9.964,7.028,7.692,13.813,"11.88354380512985,7.453398478354084,0.398431068956552;15.756698973279407,4.386685752417867,1.7440964415530023;18.17141765542468,7.937519380466427,0.2283759204462783;11.147820898294112,16.46515440889607,0.26302095254540353;12.771430568532761,18.34989850515001,1.1939144691856134;18.452998687979097,9.737096623305561,0.22645672163808267;18.746175677723983,5.6025981953521535,1.0285074457035988;11.787613679672175,1.6374833301856992,0.6455290298091506;17.020205845443115,1.6371655184779987,1.3054263321620774;3.8529533271129064,7.965326665797473,1.7707905530731414;1.1033233137911995,11.210110501539075,0.24113442462662943;3.9378151816153,5.204940380388674,2.1939666640519766;12.968424015237245,11.94325100407825,0.7915734536874371;16.20499187978906,11.6996582847118,0.3972389647338883;16.227706394921213,10.487384491022047,0.20824902804079004;11.741093657132067,6.990941595932373,1.0698878748144218;4.793608392853486,14.352110382797417,0.48266000987576346;8.4854405757817,8.967445594375123,0.3171018026055514;4.17699138147959,3.0598862557452446,1.0654560590383533;15.20591621084129,1.8798819120433947,0.9953089050003787;15.660323919052704,3.783129873045985,1.0995152506112449;4.162567270747751,2.8931964780229236,2.0329323198010543;19.019716561347256,11.302282939829258,0.30709943402283546;3.3250120020427123,8.642354361651304,0.6275378671277273;13.404227363127868,16.912138897408344,0.7227965422437275;12.576922521200299,10.638609829288924,0.7653672118134034;2.156931425186243,5.0867541363644415,0.9909562399215328;15.774399407696174,7.859579289844573,0.4055422552493896;17.266539893058734,6.788285088921852,0.29306060213700863;17.368316463014647,4.050779587757379,0.354076977863403;7.458584522043363,6.3526395408693865,1.778772181189737;10.480866864553606,2.378535054958097,1.1442130471004734;15.44449474661295,14.767942510973185,0.618002215338133;7.5330516060081045,4.746155232009473,0.8241843302894616;16.667650590110117,14.937430645337713,0.3344346623801249;6.670553326000026,9.92748094967114,1.6276347752172298;9.429533599503138,7.882094309286247,0.3444144577326933;11.353313544645331,4.263134531626189,0.4443269861703909;1.8024273432475821,18.489796343195465,1.2826891634978652;1.0375910692789492,19.180264189153185,0.7868021642559504;6.285609007660696,2.7443158685242564,0.7436077032701033;8.327219265872902,9.819452030442859,0.970718222063873;18.594175452109294,3.5936195327500613,0.9117711214636471;14.198071279465637,18.762420252390722,0.8379961500499244;16.674107083511643,1.5062521890267537,0.6200894566645392;7.190475336900416,3.2888285882883537,0.31892477840502276;17.356169492754944,0.7796076091308113,0.3492979189275216;3.0099134238680296,18.53001328475435,0.9123533894094955;5.835610933705968,17.239115594512356,0.30375473590776353;1.5646977023905375,1.195771975591247,0.2327024021102232;6.7444496393193605,8.076801153197053,0.6593636510950228"
