Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,3.316,10.525,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
9,drone_3,5.197,7.391,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
9,drone_4,4.310,9.857,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
9,drone_5,4.940,10.887,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
9,drone_6,4.048,10.644,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
9,drone_7,5.677,7.719,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
9,drone_8,2.427,9.485,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
9,drone_9,4.210,7.824,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
10,drone_0,4.343,8.776,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
10,drone_1,3.461,7.645,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
10,drone_2,3.437,10.648,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
10,drone_3,5.079,7.516,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
10,drone_4,4.363,10.021,13.882,16.231,"9.98219945172545,5.988098811225796,0.3745192127756046;17.094609418250528,11.348524661127366,0.32736114639261593;1.4679527227743798,6.588181903202349,1.1642869399151206;2.050042094601443,6.117197381364361,0.9582983224277619;10.923855983938966,18.732191536707067,0.32578230960865895;17.76149637545155,10.75156790032472,1.7344356199115176;9.8320166608801,5.114395587483839,0.6134657079924621;13.978254480955792,4.992247771358857,0.20950064465861123;9.315957548099274,4.529491696264351,0.9485524782046335;2.612354224115677,17.37831582030122,0.4398252378225527;3.299016047923839,8.818582439519133,0.45322122855027;16.313424151534004,11.225921230733096,0.8661964834806981;19.02326432789224,15.215415830702915,0.8131943521758742;19.563819690227387,4.705261030921119,0.41938095104558215;6.645149060665961,6.370350645414084,1.0289691175736293;9.020372727863137,9.952171164625359,1.259471599073341;9.329591517560317,17.769458691381,1.7026360306578536;17.25502314649024,1.023258821231745,0.656674118256139;4.3538221752566795,13.065869021236987,1.0506686120636761;9.386376990083715,11.822194188006613,1.253016560087048;8.73946926862752,6.314479239319604,0.4084641604096656;16.634072380628307,6.387712508723253,1.247618017821211;3.9853472820223708,13.315329041008857,1.5479770788650558;4.833988941500531,1.506055896174101,0.31496692807496673;17.284799162673053,15.898516127548007,1.2774018505730478;6.311167139085918,0.8820236224157718,0.38473496572527915;1.145260020711913,17.538431362250765,0.24511751061188383;15.437360896709356,9.454355465867701,0.4061335176244666;5.876103180506599,9.329415203140657,1.1483698474876198;13.372060202399556,1.15972247170998,0.8027782295964649;18.826473722784055,15.603202368152294,0.4455098245417103;0.9038769288788904,17.377204881319138,0.4798497911615808;8.25798846221145,5.180613714135273,1.6538227413429363;18.41752300607062,17.559618030244266,1.3330355657321884;16.1436952984659,12.783928389741693,0.2616331711153148;11.133940695556532,2.651342755748317,1.0383142560197802;10.231724082623963,12.99326612231976,1.8370558817100067;17.764481481000512,16.507338615117114,1.75101554787837;7.8227485955123495,10.706404948077287,0.2655497909243003;14.229793706484763,5.276947635875483,0.23246549026100494;14.77895150373942,6.831345431121373,2.2837940548343614;14.717908009971794,11.748105996306876,1.6569102616628788"
