Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
118,drone_2,14.601,13.075,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
118,drone_3,14.260,11.683,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
118,drone_4,15.087,11.631,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
118,drone_5,15.293,12.329,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
118,drone_6,15.756,12.564,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
118,drone_7,15.713,11.652,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
118,drone_8,15.047,13.604,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
118,drone_9,15.452,13.824,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
119,drone_0,17.088,10.024,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
119,drone_1,14.801,12.430,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
119,drone_2,14.603,13.025,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
119,drone_3,14.370,11.636,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
119,drone_4,15.084,11.582,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
119,drone_5,15.392,12.319,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
119,drone_6,15.814,12.678,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
119,drone_7,15.797,11.531,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
119,drone_8,15.075,13.574,7.027,10.146,"16.598828056144907,4.064759659615059,0.8169256007771225;5.334497267820465,2.133200096079479,1.344104821047617;13.403639564712403,17.46728575549043,0.3077177929619887;10.864852652628764,8.08342084886583,1.2323138869817876;11.035850474014346,14.988223490805417,0.9754038932769733;13.892605858304488,18.63947048373832,0.4845624046909091;1.7808000274970126,0.850242726641089,0.6039949815825134;3.6736243283319885,16.985812745957467,1.3899995762995137;14.1675579358397,8.860618316275458,2.2754482327792833;12.37680247969679,13.63582915775377,0.21892666011769274;11.463471299965127,8.366382895214427,0.944579398990258;17.18261025417183,12.515043697308393,0.6167484088147975;12.885599889249335,4.4680969809837165,2.3822936824770955;13.15576030493749,14.438603329816678,0.2406628974721593;11.663450875694165,4.858049656971278,1.1335290267956342;8.239079472955986,2.9445714148765494,2.0039038001330485;9.570660754589255,10.820389478577683,0.49979060734591696;17.812223146194796,12.418526843624496,1.046843977867745;4.412028959876522,11.06795324177434,0.21951017719478355;12.357561830134602,12.66242254587124,1.755315450282051;17.549464503784005,5.734057349936926,1.0326843809008923;5.374397837465844,6.625378130272378,1.2414531497288797;13.666187491488031,18.385244290448977,0.3067378322693746;15.431208028811517,9.677489337928224,0.21105779187975604;11.186648806125328,7.937857450556786,0.8667528898379987;10.261582021373709,5.354574996612833,0.721784552830933;17.716703200272196,14.5227168203575,1.0872714387978342;2.103529848797547,2.2621225751514116,1.2456094746097077;12.072052472698116,14.538694122394254,2.379523050668609;11.14254087920179,5.504935170110395,1.2721705345533572;18.570925394459042,2.551167227170647,1.36342405295354"
