Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,7.135,9.668,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
15,drone_1,7.681,10.767,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
15,drone_2,7.157,10.398,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
15,drone_3,6.484,11.324,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
15,drone_4,8.672,10.964,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
15,drone_5,7.506,11.285,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
15,drone_6,6.103,9.920,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
15,drone_7,8.449,11.364,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
15,drone_8,6.518,10.482,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
15,drone_9,5.983,9.220,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
16,drone_0,7.114,9.839,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
16,drone_1,7.771,10.857,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
16,drone_2,7.135,10.506,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
16,drone_3,6.604,11.447,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
16,drone_4,8.809,11.021,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
16,drone_5,7.584,11.363,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
16,drone_6,6.159,10.057,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
16,drone_7,8.539,11.454,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
16,drone_8,6.578,10.574,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
16,drone_9,6.106,9.340,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
17,drone_0,7.193,9.910,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
17,drone_1,7.899,10.850,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
17,drone_2,7.173,10.609,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
17,drone_3,6.708,11.553,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
17,drone_4,8.932,11.103,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
17,drone_5,7.662,11.441,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
17,drone_6,6.132,10.202,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
