Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_8,7.634,13.952,13.601,12.922,"10.507007253937758,17.870003767878494,0.9387095825076118;8.191635558320149,14.89236592456255,0.6844498188977155;8.45040291703275,5.053313864268144,0.7472626210655746;9.217450344137015,14.64265757718533,0.3416162925216647;15.163936195758493,2.0760318623151806,0.43817060549627107;9.436112778986972,4.64206741558118,0.32397384423667136;18.64646054692795,5.921470292731307,0.20388301726348487;15.76322273333805,10.0478057915866,0.2677975707306096;14.454641526549556,3.079825729487701,1.1877000626576273;16.738775891879946,14.300065533191539,0.7817894833051193;14.71595777698683,8.186140072865351,2.118457424960466;8.226895431464829,10.229308537458792,0.3409609933207907;6.7928494175238,2.3688230913617736,1.5544490963522064;5.248080404793474,17.172369143755454,0.9666075437101973;8.591505621106286,8.247117160799665,2.0861875980764486;7.563821264949737,9.873215842922443,0.6973990650791055;2.7095052145387335,18.83560764347321,1.0179014922462692;16.40935498423287,0.7053135449642646,0.38142447417590186;18.864491153626236,10.827353298875648,0.4973530002241835;3.943279103578612,12.36912623533533,0.8421519155762602;6.753715463025091,16.09123727248613,0.8230616199989258;1.7795675388612586,7.579132747318851,0.48516960402644393;17.59221369522169,4.145957224993204,0.3949535558884162;13.464892803467755,7.656394310165764,0.41620485506379534;7.030929863376006,18.255469091072975,0.36821019416115297;7.554283378315157,5.2186517005097315,1.1601125634536782;15.211262209221523,1.6725005461840374,0.2026586537952438;19.331558585418904,12.700348655247902,0.20565274401183484;15.353063629524527,7.171298013906619,0.3665887350482408;3.291973461383929,6.305199149160236,1.7487943388981488;14.97363613523926,2.3436612873079943,0.3533093970392265;3.2852552594616697,4.793214703119564,0.7194021309364874;8.015743810729662,2.5597539131399887,0.23721807564882394;3.703687328251027,17.15311366110308,2.075124226208634;3.5517982246830946,18.173593371589092,1.1743125095095537;15.42552807450735,10.969018324798585,0.22383317424477317;16.629708974028937,15.733887128111919,0.36234044588891734;9.664266229164454,16.6249087637715,0.6166956909872692;2.52767580070243,1.3098324561728407,0.30849383744324954;8.926143931762326,2.8544145005291854,1.1239310030148517;15.28219641537929,6.109533852464017,0.9202504769876206;18.353295122690362,17.522578133722043,1.0609151212985384;9.027394875802202,5.778845753529607,0.7087779649711958;2.013730288553266,7.132665640336571,0.28159858573076696;12.965548635853612,7.783602435511604,0.9630957554867865;5.788543267731751,18.421538039902252,0.413457692167823;2.045070188846812,17.941045245357984,0.9135844746915147;3.328643813105272,11.370911967537076,1.1334908887484856;5.309088031180762,10.694699679113242,2.057167998240671;1.3577396110342221,2.9468916292125007,1.2806017830817444"
39,drone_9,8.350,12.386,13.601,12.922,"10.507007253937758,17.870003767878494,0.9387095825076118;8.191635558320149,14.89236592456255,0.6844498188977155;8.45040291703275,5.053313864268144,0.7472626210655746;9.217450344137015,14.64265757718533,0.3416162925216647;15.163936195758493,2.0760318623151806,0.43817060549627107;9.436112778986972,4.64206741558118,0.32397384423667136;18.64646054692795,5.921470292731307,0.20388301726348487;15.76322273333805,10.0478057915866,0.2677975707306096;14.454641526549556,3.079825729487701,1.1877000626576273;16.738775891879946,14.300065533191539,0.7817894833051193;14.71595777698683,8.186140072865351,2.118457424960466;8.226895431464829,10.229308537458792,0.3409609933207907;6.7928494175238,2.3688230913617736,1.5544490963522064;5.248080404793474,17.172369143755454,0.9666075437101973;8.591505621106286,8.247117160799665,2.0861875980764486;7.563821264949737,9.873215842922443,0.6973990650791055;2.7095052145387335,18.83560764347321,1.0179014922462692;16.40935498423287,0.7053135449642646,0.38142447417590186;18.864491153626236,10.827353298875648,0.4973530002241835;3.943279103578612,12.36912623533533,0.8421519155762602;6.753715463025091,16.09123727248613,0.8230616199989258;1.7795675388612586,7.579132747318851,0.48516960402644393;17.59221369522169,4.145957224993204,0.3949535558884162;13.464892803467755,7.656394310165764,0.41620485506379534;7.030929863376006,18.255469091072975,0.36821019416115297;7.554283378315157,5.2186517005097315,1.1601125634536782;15.211262209221523,1.6725005461840374,0.2026586537952438;19.331558585418904,12.700348655247902,0.20565274401183484;15.353063629524527,7.171298013906619,0.3665887350482408;3.291973461383929,6.305199149160236,1.7487943388981488;14.97363613523926,2.3436612873079943,0.3533093970392265;3.2852552594616697,4.793214703119564,0.7194021309364874;8.015743810729662,2.5597539131399887,0.23721807564882394;3.703687328251027,17.15311366110308,2.075124226208634;3.5517982246830946,18.173593371589092,1.1743125095095537;15.42552807450735,10.969018324798585,0.22383317424477317;16.629708974028937,15.733887128111919,0.36234044588891734;9.664266229164454,16.6249087637715,0.6166956909872692;2.52767580070243,1.3098324561728407,0.30849383744324954;8.926143931762326,2.8544145005291854,1.1239310030148517;15.28219641537929,6.109533852464017,0.9202504769876206;18.353295122690362,17.522578133722043,1.0609151212985384;9.027394875802202,5.778845753529607,0.7087779649711958;2.013730288553266,7.132665640336571,0.28159858573076696;12.965548635853612,7.783602435511604,0.9630957554867865;5.788543267731751,18.421538039902252,0.413457692167823;2.045070188846812,17.941045245357984,0.9135844746915147;3.328643813105272,11.370911967537076,1.1334908887484856;5.309088031180762,10.694699679113242,2.057167998240671;1.3577396110342221,2.9468916292125007,1.2806017830817444"
40,drone_0,11.125,13.025,13.601,12.922,"10.507007253937758,17.870003767878494,0.9387095825076118;8.191635558320149,14.89236592456255,0.6844498188977155;8.45040291703275,5.053313864268144,0.7472626210655746;9.217450344137015,14.64265757718533,0.3416162925216647;15.163936195758493,2.0760318623151806,0.43817060549627107;9.436112778986972,4.64206741558118,0.32397384423667136;18.64646054692795,5.921470292731307,0.20388301726348487;15.76322273333805,10.0478057915866,0.2677975707306096;14.454641526549556,3.079825729487701,1.1877000626576273;16.738775891879946,14.300065533191539,0.7817894833051193;14.71595777698683,8.186140072865351,2.118457424960466;8.226895431464829,10.229308537458792,0.3409609933207907;6.7928494175238,2.3688230913617736,1.5544490963522064;5.248080404793474,17.172369143755454,0.9666075437101973;8.591505621106286,8.247117160799665,2.0861875980764486;7.563821264949737,9.873215842922443,0.6973990650791055;2.7095052145387335,18.83560764347321,1.0179014922462692;16.40935498423287,0.7053135449642646,0.38142447417590186;18.864491153626236,10.827353298875648,0.4973530002241835;3.943279103578612,12.36912623533533,0.8421519155762602;6.753715463025091,16.09123727248613,0.8230616199989258;1.7795675388612586,7.579132747318851,0.48516960402644393;17.59221369522169,4.145957224993204,0.3949535558884162;13.464892803467755,7.656394310165764,0.41620485506379534;7.030929863376006,18.255469091072975,0.36821019416115297;7.554283378315157,5.2186517005097315,1.1601125634536782;15.211262209221523,1.6725005461840374,0.2026586537952438;19.331558585418904,12.700348655247902,0.20565274401183484;15.353063629524527,7.171298013906619,0.3665887350482408;3.291973461383929,6.305199149160236,1.7487943388981488;14.97363613523926,2.3436612873079943,0.3533093970392265;3.2852552594616697,4.793214703119564,0.7194021309364874;8.015743810729662,2.5597539131399887,0.23721807564882394;3.703687328251027,17.15311366110308,2.075124226208634;3.5517982246830946,18.173593371589092,1.1743125095095537;15.42552807450735,10.969018324798585,0.22383317424477317;16.629708974028937,15.733887128111919,0.36234044588891734;9.664266229164454,16.6249087637715,0.6166956909872692;2.52767580070243,1.3098324561728407,0.30849383744324954;8.926143931762326,2.8544145005291854,1.1239310030148517;15.28219641537929,6.109533852464017,0.9202504769876206;18.353295122690362,17.522578133722043,1.0609151212985384;9.027394875802202,5.778845753529607,0.7087779649711958;2.013730288553266,7.132665640336571,0.28159858573076696;12.965548635853612,7.783602435511604,0.9630957554867865;5.788543267731751,18.421538039902252,0.413457692167823;2.045070188846812,17.941045245357984,0.9135844746915147;3.328643813105272,11.370911967537076,1.1334908887484856;5.309088031180762,10.694699679113242,2.057167998240671;1.3577396110342221,2.9468916292125007,1.2806017830817444"
40,drone_1,6.203,13.510,13.601,12.922,"10.507007253937758,17.870003767878494,0.9387095825076118;8.191635558320149,14.89236592456255,0.6844498188977155;8.45040291703275,5.053313864268144,0.7472626210655746;9.217450344137015,14.64265757718533,0.3416162925216647;15.163936195758493,2.0760318623151806,0.43817060549627107;9.436112778986972,4.64206741558118,0.32397384423667136;18.64646054692795,5.921470292731307,0.20388301726348487;15.76322273333805,10.0478057915866,0.2677975707306096;14.454641526549556,3.079825729487701,1.1877000626576273;16.738775891879946,14.300065533191539,0.7817894833051193;14.71595777698683,8.186140072865351,2.118457424960466;8.226895431464829,10.229308537458792,0.3409609933207907;6.7928494175238,2.3688230913617736,1.5544490963522064;5.248080404793474,17.172369143755454,0.9666075437101973;8.591505621106286,8.247117160799665,2.0861875980764486;7.563821264949737,9.873215842922443,0.6973990650791055;2.7095052145387335,18.83560764347321,1.0179014922462692;16.40935498423287,0.7053135449642646,0.38142447417590186;18.864491153626236,10.827353298875648,0.4973530002241835;3.943279103578612,12.36912623533533,0.8421519155762602;6.753715463025091,16.09123727248613,0.8230616199989258;1.7795675388612586,7.579132747318851,0.48516960402644393;17.59221369522169,4.145957224993204,0.3949535558884162;13.464892803467755,7.656394310165764,0.41620485506379534;7.030929863376006,18.255469091072975,0.36821019416115297;7.554283378315157,5.2186517005097315,1.1601125634536782;15.211262209221523,1.6725005461840374,0.2026586537952438;19.331558585418904,12.700348655247902,0.20565274401183484;15.353063629524527,7.171298013906619,0.3665887350482408;3.291973461383929,6.305199149160236,1.7487943388981488;14.97363613523926,2.3436612873079943,0.3533093970392265;3.2852552594616697,4.793214703119564,0.7194021309364874;8.015743810729662,2.5597539131399887,0.23721807564882394;3.703687328251027,17.15311366110308,2.075124226208634;3.5517982246830946,18.173593371589092,1.1743125095095537;15.42552807450735,10.969018324798585,0.22383317424477317;16.629708974028937,15.733887128111919,0.36234044588891734;9.664266229164454,16.6249087637715,0.6166956909872692;2.52767580070243,1.3098324561728407,0.30849383744324954;8.926143931762326,2.8544145005291854,1.1239310030148517;15.28219641537929,6.109533852464017,0.9202504769876206;18.353295122690362,17.522578133722043,1.0609151212985384;9.027394875802202,5.778845753529607,0.7087779649711958;2.013730288553266,7.132665640336571,0.28159858573076696;12.965548635853612,7.783602435511604,0.9630957554867865;5.788543267731751,18.421538039902252,0.413457692167823;2.045070188846812,17.941045245357984,0.9135844746915147;3.328643813105272,11.370911967537076,1.1334908887484856;5.309088031180762,10.694699679113242,2.057167998240671;1.3577396110342221,2.9468916292125007,1.2806017830817444"
40,drone_2,8.431,13.342,13.601,12.922,"10.507007253937758,17.870003767878494,0.9387095825076118;8.191635558320149,14.89236592456255,0.6844498188977155;8.45040291703275,5.053313864268144,0.7472626210655746;9.217450344137015,14.64265757718533,0.3416162925216647;15.163936195758493,2.0760318623151806,0.43817060549627107;9.436112778986972,4.64206741558118,0.32397384423667136;18.64646054692795,5.921470292731307,0.20388301726348487;15.76322273333805,10.0478057915866,0.2677975707306096;14.454641526549556,3.079825729487701,1.1877000626576273;16.738775891879946,14.300065533191539,0.7817894833051193;14.71595777698683,8.186140072865351,2.118457424960466;8.226895431464829,10.229308537458792,0.3409609933207907;6.7928494175238,2.3688230913617736,1.5544490963522064;5.248080404793474,17.172369143755454,0.9666075437101973;8.591505621106286,8.247117160799665,2.0861875980764486;7.563821264949737,9.873215842922443,0.6973990650791055;2.7095052145387335,18.83560764347321,1.0179014922462692;16.40935498423287,0.7053135449642646,0.38142447417590186;18.864491153626236,10.827353298875648,0.4973530002241835;3.943279103578612,12.36912623533533,0.8421519155762602;6.753715463025091,16.09123727248613,0.8230616199989258;1.7795675388612586,7.579132747318851,0.48516960402644393;17.59221369522169,4.145957224993204,0.3949535558884162;13.464892803467755,7.656394310165764,0.41620485506379534;7.030929863376006,18.255469091072975,0.36821019416115297;7.554283378315157,5.2186517005097315,1.1601125634536782;15.211262209221523,1.6725005461840374,0.2026586537952438;19.331558585418904,12.700348655247902,0.20565274401183484;15.353063629524527,7.171298013906619,0.3665887350482408;3.291973461383929,6.305199149160236,1.7487943388981488;14.97363613523926,2.3436612873079943,0.3533093970392265;3.2852552594616697,4.793214703119564,0.7194021309364874;8.015743810729662,2.5597539131399887,0.23721807564882394;3.703687328251027,17.15311366110308,2.075124226208634;3.5517982246830946,18.173593371589092,1.1743125095095537;15.42552807450735,10.969018324798585,0.22383317424477317;16.629708974028937,15.733887128111919,0.36234044588891734;9.664266229164454,16.6249087637715,0.6166956909872692;2.52767580070243,1.3098324561728407,0.30849383744324954;8.926143931762326,2.8544145005291854,1.1239310030148517;15.28219641537929,6.109533852464017,0.9202504769876206;18.353295122690362,17.522578133722043,1.0609151212985384;9.027394875802202,5.778845753529607,0.7087779649711958;2.013730288553266,7.132665640336571,0.28159858573076696;12.965548635853612,7.783602435511604,0.9630957554867865;5.788543267731751,18.421538039902252,0.413457692167823;2.045070188846812,17.941045245357984,0.9135844746915147;3.328643813105272,11.370911967537076,1.1334908887484856;5.309088031180762,10.694699679113242,2.057167998240671;1.3577396110342221,2.9468916292125007,1.2806017830817444"
40,drone_3,6.213,14.264,13.601,12.922,"10.507007253937758,17.870003767878494,0.9387095825076118;8.191635558320149,14.89236592456255,0.6844498188977155;8.45040291703275,5.053313864268144,0.7472626210655746;9.217450344137015,14.64265757718533,0.3416162925216647;15.163936195758493,2.0760318623151806,0.43817060549627107;9.436112778986972,4.64206741558118,0.32397384423667136;18.64646054692795,5.921470292731307,0.20388301726348487;15.76322273333805,10.0478057915866,0.2677975707306096;14.454641526549556,3.079825729487701,1.1877000626576273;16.738775891879946,14.300065533191539,0.7817894833051193;14.71595777698683,8.186140072865351,2.118457424960466;8.226895431464829,10.229308537458792,0.3409609933207907;6.7928494175238,2.3688230913617736,1.5544490963522064;5.248080404793474,17.172369143755454,0.9666075437101973;8.591505621106286,8.247117160799665,2.0861875980764486;7.563821264949737,9.873215842922443,0.6973990650791055;2.7095052145387335,18.83560764347321,1.0179014922462692;16.40935498423287,0.7053135449642646,0.38142447417590186;18.864491153626236,10.827353298875648,0.4973530002241835;3.943279103578612,12.36912623533533,0.8421519155762602;6.753715463025091,16.09123727248613,0.8230616199989258;1.7795675388612586,7.579132747318851,0.48516960402644393;17.59221369522169,4.145957224993204,0.3949535558884162;13.464892803467755,7.656394310165764,0.41620485506379534;7.030929863376006,18.255469091072975,0.36821019416115297;7.554283378315157,5.2186517005097315,1.1601125634536782;15.211262209221523,1.6725005461840374,0.2026586537952438;19.331558585418904,12.700348655247902,0.20565274401183484;15.353063629524527,7.171298013906619,0.3665887350482408;3.291973461383929,6.305199149160236,1.7487943388981488;14.97363613523926,2.3436612873079943,0.3533093970392265;3.2852552594616697,4.793214703119564,0.7194021309364874;8.015743810729662,2.5597539131399887,0.23721807564882394;3.703687328251027,17.15311366110308,2.075124226208634;3.5517982246830946,18.173593371589092,1.1743125095095537;15.42552807450735,10.969018324798585,0.22383317424477317;16.629708974028937,15.733887128111919,0.36234044588891734;9.664266229164454,16.6249087637715,0.6166956909872692;2.52767580070243,1.3098324561728407,0.30849383744324954;8.926143931762326,2.8544145005291854,1.1239310030148517;15.28219641537929,6.109533852464017,0.9202504769876206;18.353295122690362,17.522578133722043,1.0609151212985384;9.027394875802202,5.778845753529607,0.7087779649711958;2.013730288553266,7.132665640336571,0.28159858573076696;12.965548635853612,7.783602435511604,0.9630957554867865;5.788543267731751,18.421538039902252,0.413457692167823;2.045070188846812,17.941045245357984,0.9135844746915147;3.328643813105272,11.370911967537076,1.1334908887484856;5.309088031180762,10.694699679113242,2.057167998240671;1.3577396110342221,2.9468916292125007,1.2806017830817444"
40,drone_4,7.683,12.986,13.601,12.922,"10.507007253937758,17.870003767878494,0.9387095825076118;8.191635558320149,14.89236592456255,0.6844498188977155;8.45040291703275,5.053313864268144,0.7472626210655746;9.217450344137015,14.64265757718533,0.3416162925216647;15.163936195758493,2.0760318623151806,0.43817060549627107;9.436112778986972,4.64206741558118,0.32397384423667136;18.64646054692795,5.921470292731307,0.20388301726348487;15.76322273333805,10.0478057915866,0.2677975707306096;14.454641526549556,3.079825729487701,1.1877000626576273;16.738775891879946,14.300065533191539,0.7817894833051193;14.71595777698683,8.186140072865351,2.118457424960466;8.226895431464829,10.229308537458792,0.3409609933207907;6.7928494175238,2.3688230913617736,1.5544490963522064;5.248080404793474,17.172369143755454,0.9666075437101973;8.591505621106286,8.247117160799665,2.0861875980764486;7.563821264949737,9.873215842922443,0.6973990650791055;2.7095052145387335,18.83560764347321,1.0179014922462692;16.40935498423287,0.7053135449642646,0.38142447417590186;18.864491153626236,10.827353298875648,0.4973530002241835;3.943279103578612,12.36912623533533,0.8421519155762602;6.753715463025091,16.09123727248613,0.8230616199989258;1.7795675388612586,7.579132747318851,0.48516960402644393;17.59221369522169,4.145957224993204,0.3949535558884162;13.464892803467755,7.656394310165764,0.41620485506379534;7.030929863376006,18.255469091072975,0.36821019416115297;7.554283378315157,5.2186517005097315,1.1601125634536782;15.211262209221523,1.6725005461840374,0.2026586537952438;19.331558585418904,12.700348655247902,0.20565274401183484;15.353063629524527,7.171298013906619,0.3665887350482408;3.291973461383929,6.305199149160236,1.7487943388981488;14.97363613523926,2.3436612873079943,0.3533093970392265;3.2852552594616697,4.793214703119564,0.7194021309364874;8.015743810729662,2.5597539131399887,0.23721807564882394;3.703687328251027,17.15311366110308,2.075124226208634;3.5517982246830946,18.173593371589092,1.1743125095095537;15.42552807450735,10.969018324798585,0.22383317424477317;16.629708974028937,15.733887128111919,0.36234044588891734;9.664266229164454,16.6249087637715,0.6166956909872692;2.52767580070243,1.3098324561728407,0.30849383744324954;8.926143931762326,2.8544145005291854,1.1239310030148517;15.28219641537929,6.109533852464017,0.9202504769876206;18.353295122690362,17.522578133722043,1.0609151212985384;9.027394875802202,5.778845753529607,0.7087779649711958;2.013730288553266,7.132665640336571,0.28159858573076696;12.965548635853612,7.783602435511604,0.9630957554867865;5.788543267731751,18.421538039902252,0.413457692167823;2.045070188846812,17.941045245357984,0.9135844746915147;3.328643813105272,11.370911967537076,1.1334908887484856;5.309088031180762,10.694699679113242,2.057167998240671;1.3577396110342221,2.9468916292125007,1.2806017830817444"
40,drone_5,6.904,13.520,13.601,12.922,"10.507007253937758,17.870003767878494,0.9387095825076118;8.191635558320149,14.89236592456255,0.6844498188977155;8.45040291703275,5.053313864268144,0.7472626210655746;9.217450344137015,14.64265757718533,0.3416162925216647;15.163936195758493,2.0760318623151806,0.43817060549627107;9.436112778986972,4.64206741558118,0.32397384423667136;18.64646054692795,5.921470292731307,0.20388301726348487;15.76322273333805,10.0478057915866,0.2677975707306096;14.454641526549556,3.079825729487701,1.1877000626576273;16.738775891879946,14.300065533191539,0.7817894833051193;14.71595777698683,8.186140072865351,2.118457424960466;8.226895431464829,10.229308537458792,0.3409609933207907;6.7928494175238,2.3688230913617736,1.5544490963522064;5.248080404793474,17.172369143755454,0.9666075437101973;8.591505621106286,8.247117160799665,2.0861875980764486;7.563821264949737,9.873215842922443,0.6973990650791055;2.7095052145387335,18.83560764347321,1.0179014922462692;16.40935498423287,0.7053135449642646,0.38142447417590186;18.864491153626236,10.827353298875648,0.4973530002241835;3.943279103578612,12.36912623533533,0.8421519155762602;6.753715463025091,16.09123727248613,0.8230616199989258;1.7795675388612586,7.579132747318851,0.48516960402644393;17.59221369522169,4.145957224993204,0.3949535558884162;13.464892803467755,7.656394310165764,0.41620485506379534;7.030929863376006,18.255469091072975,0.36821019416115297;7.554283378315157,5.2186517005097315,1.1601125634536782;15.211262209221523,1.6725005461840374,0.2026586537952438;19.331558585418904,12.700348655247902,0.20565274401183484;15.353063629524527,7.171298013906619,0.3665887350482408;3.291973461383929,6.305199149160236,1.7487943388981488;14.97363613523926,2.3436612873079943,0.3533093970392265;3.2852552594616697,4.793214703119564,0.7194021309364874;8.015743810729662,2.5597539131399887,0.23721807564882394;3.703687328251027,17.15311366110308,2.075124226208634;3.5517982246830946,18.173593371589092,1.1743125095095537;15.42552807450735,10.969018324798585,0.22383317424477317;16.629708974028937,15.733887128111919,0.36234044588891734;9.664266229164454,16.6249087637715,0.6166956909872692;2.52767580070243,1.3098324561728407,0.30849383744324954;8.926143931762326,2.8544145005291854,1.1239310030148517;15.28219641537929,6.109533852464017,0.9202504769876206;18.353295122690362,17.522578133722043,1.0609151212985384;9.027394875802202,5.778845753529607,0.7087779649711958;2.013730288553266,7.132665640336571,0.28159858573076696;12.965548635853612,7.783602435511604,0.9630957554867865;5.788543267731751,18.421538039902252,0.413457692167823;2.045070188846812,17.941045245357984,0.9135844746915147;3.328643813105272,11.370911967537076,1.1334908887484856;5.309088031180762,10.694699679113242,2.057167998240671;1.3577396110342221,2.9468916292125007,1.2806017830817444"
40,drone_6,9.474,13.000,13.601,12.922,"10.507007253937758,17.870003767878494,0.9387095825076118;8.191635558320149,14.89236592456255,0.6844498188977155;8.45040291703275,5.053313864268144,0.7472626210655746;9.217450344137015,14.64265757718533,0.3416162925216647;15.163936195758493,2.0760318623151806,0.43817060549627107;9.436112778986972,4.64206741558118,0.32397384423667136;18.64646054692795,5.921470292731307,0.20388301726348487;15.76322273333805,10.0478057915866,0.2677975707306096;14.454641526549556,3.079825729487701,1.1877000626576273;16.738775891879946,14.300065533191539,0.7817894833051193;14.71595777698683,8.186140072865351,2.118457424960466;8.226895431464829,10.229308537458792,0.3409609933207907;6.7928494175238,2.3688230913617736,1.5544490963522064;5.248080404793474,17.172369143755454,0.9666075437101973;8.591505621106286,8.247117160799665,2.0861875980764486;7.563821264949737,9.873215842922443,0.6973990650791055;2.7095052145387335,18.83560764347321,1.0179014922462692;16.40935498423287,0.7053135449642646,0.38142447417590186;18.864491153626236,10.827353298875648,0.4973530002241835;3.943279103578612,12.36912623533533,0.8421519155762602;6.753715463025091,16.09123727248613,0.8230616199989258;1.7795675388612586,7.579132747318851,0.48516960402644393;17.59221369522169,4.145957224993204,0.3949535558884162;13.464892803467755,7.656394310165764,0.41620485506379534;7.030929863376006,18.255469091072975,0.36821019416115297;7.554283378315157,5.2186517005097315,1.1601125634536782;15.211262209221523,1.6725005461840374,0.2026586537952438;19.331558585418904,12.700348655247902,0.20565274401183484;15.353063629524527,7.171298013906619,0.3665887350482408;3.291973461383929,6.305199149160236,1.7487943388981488;14.97363613523926,2.3436612873079943,0.3533093970392265;3.2852552594616697,4.793214703119564,0.7194021309364874;8.015743810729662,2.5597539131399887,0.23721807564882394;3.703687328251027,17.15311366110308,2.075124226208634;3.5517982246830946,18.173593371589092,1.1743125095095537;15.42552807450735,10.969018324798585,0.22383317424477317;16.629708974028937,15.733887128111919,0.36234044588891734;9.664266229164454,16.6249087637715,0.6166956909872692;2.52767580070243,1.3098324561728407,0.30849383744324954;8.926143931762326,2.8544145005291854,1.1239310030148517;15.28219641537929,6.109533852464017,0.9202504769876206;18.353295122690362,17.522578133722043,1.0609151212985384;9.027394875802202,5.778845753529607,0.7087779649711958;2.013730288553266,7.132665640336571,0.28159858573076696;12.965548635853612,7.783602435511604,0.9630957554867865;5.788543267731751,18.421538039902252,0.413457692167823;2.045070188846812,17.941045245357984,0.9135844746915147;3.328643813105272,11.370911967537076,1.1334908887484856;5.309088031180762,10.694699679113242,2.057167998240671;1.3577396110342221,2.9468916292125007,1.2806017830817444"
40,drone_7,5.747,14.768,13.601,12.922,"10.507007253937758,17.870003767878494,0.9387095825076118;8.191635558320149,14.89236592456255,0.6844498188977155;8.45040291703275,5.053313864268144,0.7472626210655746;9.217450344137015,14.64265757718533,0.3416162925216647;15.163936195758493,2.0760318623151806,0.43817060549627107;9.436112778986972,4.64206741558118,0.32397384423667136;18.64646054692795,5.921470292731307,0.20388301726348487;15.76322273333805,10.0478057915866,0.2677975707306096;14.454641526549556,3.079825729487701,1.1877000626576273;16.738775891879946,14.300065533191539,0.7817894833051193;14.71595777698683,8.186140072865351,2.118457424960466;8.226895431464829,10.229308537458792,0.3409609933207907;6.7928494175238,2.3688230913617736,1.5544490963522064;5.248080404793474,17.172369143755454,0.9666075437101973;8.591505621106286,8.247117160799665,2.0861875980764486;7.563821264949737,9.873215842922443,0.6973990650791055;2.7095052145387335,18.83560764347321,1.0179014922462692;16.40935498423287,0.7053135449642646,0.38142447417590186;18.864491153626236,10.827353298875648,0.4973530002241835;3.943279103578612,12.36912623533533,0.8421519155762602;6.753715463025091,16.09123727248613,0.8230616199989258;1.7795675388612586,7.579132747318851,0.48516960402644393;17.59221369522169,4.145957224993204,0.3949535558884162;13.464892803467755,7.656394310165764,0.41620485506379534;7.030929863376006,18.255469091072975,0.36821019416115297;7.554283378315157,5.2186517005097315,1.1601125634536782;15.211262209221523,1.6725005461840374,0.2026586537952438;19.331558585418904,12.700348655247902,0.20565274401183484;15.353063629524527,7.171298013906619,0.3665887350482408;3.291973461383929,6.305199149160236,1.7487943388981488;14.97363613523926,2.3436612873079943,0.3533093970392265;3.2852552594616697,4.793214703119564,0.7194021309364874;8.015743810729662,2.5597539131399887,0.23721807564882394;3.703687328251027,17.15311366110308,2.075124226208634;3.5517982246830946,18.173593371589092,1.1743125095095537;15.42552807450735,10.969018324798585,0.22383317424477317;16.629708974028937,15.733887128111919,0.36234044588891734;9.664266229164454,16.6249087637715,0.6166956909872692;2.52767580070243,1.3098324561728407,0.30849383744324954;8.926143931762326,2.8544145005291854,1.1239310030148517;15.28219641537929,6.109533852464017,0.9202504769876206;18.353295122690362,17.522578133722043,1.0609151212985384;9.027394875802202,5.778845753529607,0.7087779649711958;2.013730288553266,7.132665640336571,0.28159858573076696;12.965548635853612,7.783602435511604,0.9630957554867865;5.788543267731751,18.421538039902252,0.413457692167823;2.045070188846812,17.941045245357984,0.9135844746915147;3.328643813105272,11.370911967537076,1.1334908887484856;5.309088031180762,10.694699679113242,2.057167998240671;1.3577396110342221,2.9468916292125007,1.2806017830817444"
