Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_7,6.388,9.361,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
32,drone_8,4.888,9.725,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
32,drone_9,4.910,6.908,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
33,drone_0,6.005,8.417,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
33,drone_1,5.269,8.062,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
33,drone_2,5.147,8.848,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
33,drone_3,5.041,7.500,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
33,drone_4,7.119,8.956,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
33,drone_5,5.647,9.264,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
33,drone_6,6.409,8.892,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
33,drone_7,6.309,9.402,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
33,drone_8,4.781,9.827,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
33,drone_9,4.844,6.977,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
34,drone_0,5.991,8.526,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
34,drone_1,5.260,8.189,14.890,13.370,"18.16630246290258,17.088180691195838,1.1942276044834395;6.473445949108726,16.11083142486304,0.24126349865793992;16.324908629768416,18.94917092205965,0.48255169496433126;6.31770442284758,11.609036174603323,1.8290576506488576;16.175433031384504,9.220161736537284,0.6549610875460541;3.672668043165074,12.631718507297572,2.4058957915281796;0.9014450579520972,13.135448283534462,0.43160630354473095;8.190216387762003,6.203553737024861,2.445673357100669;13.96828682863213,8.89722680040754,0.751883847070975;4.73690258712511,3.2027898229962783,0.31664983647983486;16.976414421426032,18.05422070587981,0.3032670985185599;9.819561587833862,4.5564343955889886,0.2519422127782749;7.552863598652106,12.62342540918728,1.3350334486428395;2.176735612315811,19.58586041242875,0.2206011396188167;10.785997262318238,9.407132597099896,1.0071789881052617;3.16210659597301,3.824045228950405,0.48201472603195533;18.309251689137433,14.698527253190178,0.29226879510102116;15.433613005101845,5.625256783421307,0.800213038036826;3.959916362648041,17.6544489605341,0.49439132794737944;8.62813431421137,4.515744310813448,2.112260782398681;9.165708759605113,11.68485705175267,0.26942371853926195;5.668286075518459,14.693245708557185,0.3279177230815915;3.104301568563128,3.579069983035269,1.2924938139401922;11.436866082150127,5.669893249842537,0.20511930013630428;4.139846794433026,13.19767398616452,1.299332621716752;12.660761518443756,3.6707491850085665,0.6636614488696184;6.988815241450104,14.317280218942184,0.35853901437372326;16.159207638604762,17.38492957797364,1.292631723969365;2.59609507889607,11.174552433570126,1.2261280254799067;5.149877668682349,16.774587166698076,0.45589606310539077;18.564868825686716,6.108974674094378,0.9161078485203336;8.617599905758258,8.217447310036924,0.46545485796416813;8.60122750657154,10.311245145042346,1.5655463803448888;6.9754149954282525,14.654212035315984,1.0694293370059103;9.160581577464509,11.369835447115515,2.0541263128789975;1.6316879405440374,5.973995090522698,1.6159998003983604"
