Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,6.889,15.340,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
15,drone_0,5.292,16.120,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
15,drone_1,5.817,15.311,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
15,drone_2,4.423,13.634,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
15,drone_3,5.463,13.950,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
15,drone_4,3.744,13.329,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
15,drone_5,4.634,15.559,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
15,drone_6,5.016,14.546,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
15,drone_7,2.919,15.427,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
15,drone_8,6.434,15.727,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
15,drone_9,6.925,15.171,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
16,drone_0,5.339,16.039,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
16,drone_1,5.778,15.168,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
16,drone_2,4.398,13.464,4.363,4.912,"16.949711530433085,12.35009909216975,2.0888730228457932;1.230014306401245,10.475197281315669,0.25912325533336844;14.86444251862611,10.62211761383177,0.2738606241644983;15.764667095971076,5.586399069781196,0.2639696976583639;8.06731028708189,3.142963453430964,0.3554111229936908;6.884319446901892,2.4982809963028187,0.2924032218745932;13.870718415975807,15.580756813577548,0.44806211801981266;13.216972948098554,6.062641671899348,0.2119655741052383;15.668453438001986,5.513560246631598,1.234545500574968;16.31656043293122,8.510897363062771,0.29613667954658573;6.415750036711032,11.632467311867781,1.0813323362652532;7.2744991421454035,8.631864736588122,0.48136148900940906;14.066641810886173,14.33305466202022,1.1965833295158284;16.8596136329276,12.87758508204042,1.3081855275478957;9.339997619043798,4.463821912084454,0.8361217458928869;9.311619059624652,18.766137107242194,0.4652976093734202;12.144888216152303,3.5267755915803605,1.8065677087657552;14.745949694721325,15.54983458543601,1.1102431287223355;5.322146959831044,13.031510556550854,0.4178071318271717;14.127442239600214,8.856766582823905,0.928318271603735;14.031146093690364,8.512170632164203,0.9540939846328521;1.1382512897751842,16.267873495812744,0.34442365905755046;9.227644392535025,2.5367632360990577,2.120723397281237;5.085712695040914,1.3445173580929901,0.30787041168135976;12.504480466300734,14.498132144484478,1.6254227589762569;14.824606019192995,9.986118306163064,1.5707070120874598;13.992204571600787,10.089353314795995,1.3716313988247553;10.164483611851871,2.6370350686612474,1.2747267177813875;16.356309140886797,7.542242819869198,0.6152706763065182;9.434931938534653,3.235664762362131,0.3802139289257912;11.276687795491537,9.529552548309702,2.2976038430048353;8.09582521581784,13.357366816668552,0.30511125922287496;9.282537951312769,11.798159506830075,1.093756924797228;11.412058190269091,1.5990995196243278,0.4393484186430441;15.024285736160516,9.190098802767805,0.7858276904593162;3.8792200746065166,15.509477357970074,0.35210258208219747;13.37584462731123,5.921624907835719,0.6804544820175011;6.689452280445434,8.828113657140273,2.177160608893306"
