Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,16.403,4.903,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
16,drone_9,15.114,5.130,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
17,drone_0,13.579,5.715,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
17,drone_1,15.805,7.699,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
17,drone_2,16.288,7.680,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
17,drone_3,15.686,3.522,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
17,drone_4,12.373,6.930,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
17,drone_5,15.534,5.905,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
17,drone_6,15.068,4.663,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
17,drone_7,15.866,4.702,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
17,drone_8,16.342,5.064,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
17,drone_9,15.024,5.220,8.233,11.175,"1.5102776627558756,10.459048598958079,1.0707219246313604;14.126104078184422,3.7421418005739873,0.7684672664720084;0.7593629337153797,16.04305649318889,0.23617757919027393;11.326007318387763,17.880662341850552,1.7621593040032248;11.362294299155243,13.36632131602387,1.231018527804796;1.1730486373778708,1.2260249015415536,1.0453571150962564;17.198582724966844,18.196379215422443,0.7603172957221837;18.98960415618973,10.493219462387248,0.4437724909746932;9.836841236091992,19.334319671370736,0.3846848634634722;5.444916263020643,5.555806029125223,0.22328913544287732;13.596488761070866,18.407702803982193,1.3405890515728238;12.434312535269518,5.560195105045298,0.373535923229522;6.011110370108627,7.342308297342754,2.0174170091882746;11.67883410250252,2.837915219645453,1.216381371767823;14.372352618125255,6.967265447389973,1.0208136151688232;0.5649327858357222,10.228668244751413,0.42149833688883676;4.853661276187179,18.688063157246923,0.46825560626933854;2.297992262508458,5.077013789589948,1.115297878893247;12.639111137821299,3.7000948084113547,1.6789812433844291;2.8770313378266312,17.11296515109715,0.2645100345680085;2.517907458215926,5.785666769126362,0.944672435786679;5.187042483858946,2.4201783570144846,0.20859255659425446;13.698040015194914,16.35271333772742,0.9651973869640471;5.987556576554128,5.330490659914269,0.407874505104572;2.693550100213799,16.64216658976389,0.31159239619268675;13.343837898033655,13.751805864816088,2.2495742531188307;1.385819653985608,9.931647487745765,1.290931395202842;17.605240321544684,13.862105443190003,1.3288537191563796;10.850031101518574,17.002770961006245,1.0717036144668264;4.156998231152544,6.127730142155994,1.3418766179807404;12.742647363039207,18.674717731652336,0.4329372662838715;17.143150708790557,7.162978847322456,0.7574918995663449;12.2589302819886,10.51992534767609,0.2016754814470526;7.312664228022209,13.518966536274595,0.27724587516453914;2.7795180319330433,10.448388142636425,0.9599961989804706;12.834879844645158,1.6133863052543287,0.45251336604547227;4.749972937564477,6.987964501011289,1.1235833409540463;13.137472027633606,10.084227217440455,0.68778057161371;3.204052217331278,8.865073858053158,0.39811791952629183;13.34605640946609,13.51463283260722,0.675728586352838;1.7798449871659432,11.889250078826315,0.3736545803148219;14.796517238182695,9.802836956491712,1.5671705471854058;6.769790869868367,14.972238287389292,0.8793447593286013;14.129646818612326,6.399058009581305,0.3562889939696118;12.585923894437476,16.34284959332266,1.2975213318901477"
